305
t_index    tf-idf
10         0.019928459572681266
103        0.02425562136727528
242        0.028347678416104694
319        0.023661788068033027
412        0.05281242464612012
826        0.03700128434939549
868        0.034188437768100176
931        0.02198323203834794
942        0.02190216931765033
951        0.03597406749800432
970        0.04091471276216583
998        0.022743677732995307
1071       0.022569669034974243
1083       0.026791950528908284
1099       0.019537742864158162
1222       0.15405800281872606
1228       0.021276092366483635
1266       0.016773188689043848
1269       0.02603467633833597
1319       0.03622116093355811
1361       0.037368315868761263
1364       0.025341781248294552
1380       0.01916159046349579
1447       0.017518331633270132
1449       0.02467185579980459
1539       0.021050976985552968
1643       0.012866862887894147
1645       0.02301044888973911
1679       0.014706898434018692
1682       0.037368315868761263
1882       0.05254784769624827
1914       0.03597406749800432
1919       0.023758365402804873
1934       0.010393024665660024
1958       0.024154190820355196
1987       0.04474461859228944
2140       0.02603467633833597
2160       0.038145026280011575
2190       0.04739246551254463
2287       0.11908653085215291
2305       0.056639904745077685
2429       0.01885849697984482
2433       0.05099211980905186
2550       0.011142926865789306
2558       0.03391929503233764
2564       0.015488359259321297
2617       0.024461592893177474
2701       0.031991116965528366
2785       0.02047411972810611
2939       0.016289045850616135
3020       0.04447900437624087
3149       0.021741971438709293
3177       0.026923877302509457
3210       0.05954326542607646
3235       0.020903642186870765
3298       0.13199010623767102
3311       0.023661788068033027
3328       0.056639904745077685
3334       0.01574826000316712
3345       0.018798955482848104
3397       0.04330040846371522
3428       0.010393024665660024
3431       0.0326717515329492
3446       0.0297424536928882
3505       0.06270699882673933
3532       0.02666172608380365
3605       0.030753783132633064
3647       0.036647133820250255
3704       0.037368315868761263
3716       0.008840984794023666
3746       0.05438788324237282
3754       0.028501761629928197
3761       0.031561594506763706
3772       0.023855875866371046
3774       0.018622410086442998
3802       0.020544449312145864
3806       0.039724561235444676
3849       0.05411510300270795
3858       0.017783235410145943
4043       0.027057551501353975
4045       0.024053769549346526
4061       0.038557012236591894
4163       0.06363532247490587
4180       0.2101861508751877
4182       0.11908653085215291
4289       0.04964448701524949
4439       0.05206935267667194
4471       0.017945580805738933
4511       0.10507378409797867
4601       0.014205076871430258
4608       0.04555242996642009
4610       0.031991116965528366
4746       0.030753783132633064
4827       0.04039704778271644
4837       0.017837060894893956
4846       0.02248377698914949
4860       0.07063074020473406
4875       0.06363532247490587
4922       0.04039704778271644
4932       0.03221293368505762
4943       0.037368315868761263
4957       0.018334862018282407
4985       0.03565365155559312
5013       0.04180728437374153
5108       0.06594969611504382
5196       0.034464955187762485
5258       0.016382062679276697
5271       0.05254784769624827
5282       0.044349899114630394
5294       0.035246920469163105
5313       0.02467185579980459
5314       0.06581845460113216
5316       0.014205076871430258
5360       0.05099211980905186
5397       0.02292073937045364
5591       0.026791950528908284
5594       0.032211090519228776
5632       0.013655453529436612
5658       0.022743677732995307
5735       0.11597866060878428
5852       0.07063074020473406
5916       0.018894941573358113
6090       0.05087675981017067
6147       0.0192233169829384
6189       0.025090352404783953
6418       0.056639904745077685
6537       0.04739246551254463
6544       0.041954081449405364
6586       0.05099211980905186
6588       0.013304992813677592
6619       0.02653316059398635
6620       0.031774070869802315
6660       0.031991116965528366
6707       0.025105998196607245
6721       0.027057551501353975
6804       0.020977040724702682
6851       0.019347914299674352
7139       0.04285801647679517
7270       0.23855875866371049
7325       0.05954326542607646
7391       0.07998517825141095
7398       0.015701922536759415
7401       0.05954326542607646
7408       0.035036663266540265
7434       0.033152425923152165
7455       0.06533358020848799
7456       0.07008362489041868
7490       0.04091471276216583
7492       0.046430570924590485
7560       0.026280841090103667
7569       0.03479359818263529
7660       0.016475944793183882
7706       0.020062133771525787
7737       0.042037230175037535
7771       0.05954326542607646
7852       0.03452040727489419
7855       0.014395143778386188
7882       0.025444317735105918
7897       0.02331240590867542
7955       0.06363532247490587
8001       0.028501761629928197
8068       0.08157906011481597
8213       0.018622410086442998
8231       0.04739246551254463
8243       0.04118109030683857
8258       0.017623460234581553
8261       0.05954326542607646
8262       0.27560642981635985
8268       0.04845579064741887
8288       0.0562192896145519
8309       0.06363532247490587
8372       0.037368315868761263
8400       0.05438788324237282
8406       0.10086951082824812
8422       0.05099211980905186
8423       0.07797306939071309
8427       0.014472184262935058
8473       0.03221293368505762
8503       0.016618426046289776
8657       0.012074285108305306
8691       0.028347678416104694
8730       0.05099211980905186
8749       0.11151971831395056
8759       0.01151098815450119
8770       0.015531213907441074
8784       0.04739246551254463
8832       0.06363532247490587
8943       0.039904645030394266
8986       0.04264906928542131
9010       0.007992396578691564
9035       0.29771632713038226
9103       0.01156882358193628
9122       0.027057551501353975
9193       0.030949755396379935
9400       0.0889551482712662
9407       0.015318737544402463
9409       0.017891174989518532
9468       0.05099211980905186
9524       0.008260439521016757
9528       0.024461592893177474
9673       0.016382062679276697
9679       0.015028591149721212
9753       0.0157922350377444
9785       0.031561594506763706
9786       0.049557306279948254
9808       0.04620192597888516
9811       0.027899059916698953
9853       0.02464240546493861
9927       0.06304174750498041
9930       0.016196878502572863
9942       0.039904645030394266
9943       0.029651716090422067
9957       0.022569669034974243
9987       0.056639904745077685
9996       0.18220971986568035
10026      0.09478493102508927
10072      0.04555242996642009
10081      0.10198423961810373
10122      0.05954326542607646
10134      0.028347678416104694
10237      0.05954326542607646
10266      0.043643505043816956
10375      0.038986534695356546
10397      0.031774070869802315
10458      0.029479194718977676
10466      0.06398223393105673
10485      0.028658233825764927
10540      0.012135450474120122
10585      0.06487947092986822
10598      0.11400704651971279
10622      0.07774142871221366
10659      0.042037230175037535
10943      0.034725327907426586
11012      0.03290922730056608
11017      0.03695302379509619
11069      0.030753783132633064
11114      0.0176764380699764
11119      0.028195912331086637
11168      0.030372898138933076
11179      0.04330040846371522
11347      0.0600117332391346
11350      0.06354814173960463
11355      0.094060498240109
11357      0.12838166901560505
11358      0.2472258371214087
11385      0.03365714381363184
11433      0.046430570924590485
11455      0.04474461859228944
11598      0.021276092366483635
11738      0.021821752521908478
11793      0.04964448701524949
11821      0.034464955187762485
12060      0.07063074020473406
12066      0.02198323203834794
12089      0.012966568536899464
12094      0.023758365402804873
12099      0.038145026280011575
12110      0.06363532247490587
12144      0.06337637671920006
12174      0.02190032615182149
12211      0.031991116965528366
12273      0.024995699235700174
12278      0.04964448701524949
12284      0.027469537457934297
12381      0.017108437552429037
12405      0.04227819451719987
12410      0.031774070869802315
12468      0.039904645030394266
12492      0.036647133820250255
12540      0.011803537753019913
12571      0.04474461859228944
12678      0.02310096298944258
12712      0.056639904745077685
12759      0.005643177652463597
