268
t_index    tf-idf
187        0.0160076180580001
278        0.04401302463067133
289        0.04401302463067133
398        0.02793406105684925
476        0.021065864196622437
908        0.04772989324996058
928        0.05144676186924984
929        0.1734023722271842
930        0.05780079074239472
936        0.06420518746722752
942        0.019894025146697858
949        0.033942127138237195
980        0.024699773643886615
986        0.046316805383620194
1026       0.02364763500132414
1036       0.02866780663052595
1037       0.03328706810730992
1079       0.0305403627048507
1083       0.024335476994128486
1099       0.01774638585850259
1228       0.01932535131217313
1241       0.020422306956344553
1319       0.016450075698074725
1324       0.05780079074239472
1385       0.026175010398751922
1386       0.013075296248703674
1447       0.015912128382626203
1450       0.015770733405411037
1507       0.016349889717858987
1557       0.016551368728100993
1593       0.015770733405411037
1606       0.1400873420146833
1609       0.020500323818270737
1645       0.020900689891040686
1647       0.02603064637667033
1657       0.11621611236888027
1692       0.02946543347975814
1934       0.009440119426082165
1995       0.06929524660595687
2016       0.02034494847240874
2219       0.02793406105684925
2236       0.1352781989883149
2550       0.020242530688244106
2663       0.04304719258611414
2667       0.017183821271751425
2868       0.04304719258611414
2975       0.03240326862967288
3005       0.11520550124745214
3154       0.0237587506156762
3193       0.030339134839824387
3206       0.032976295093680004
3220       0.03669316371296926
3235       0.018987049971714607
3256       0.035819462352903016
3295       0.01946424678672933
3428       0.009440119426082165
3468       0.02574856486046888
3716       0.008030381432223763
3767       0.024100414731647465
3771       0.0641548196155396
3774       0.016914977196037923
3841       0.05780079074239472
3882       0.08275684364050495
4006       0.021319343736593725
4007       0.023537850144896302
4008       0.03624590789118606
4145       0.04940122145925902
4204       0.06781444717103831
4218       0.03080933667094765
4283       0.07747740824592018
4370       0.012468439910386197
4377       0.033942127138237195
4403       0.03230548785448297
4440       0.024824495648714716
4454       0.03873870412296009
4560       0.06126692086903366
4601       0.01290265600600912
4644       0.04401302463067133
4714       0.024699773643886615
4844       0.08717384239244623
4957       0.01665379354724469
5030       0.023985105966679507
5231       0.04304719258611414
5258       0.01488004051880256
5294       0.0160076180580001
5397       0.020819205568338224
5414       0.02603064637667033
5509       0.0641548196155396
5569       0.04298461946981096
5583       0.0641548196155396
5614       0.020500323818270737
5624       0.035411976337293614
5686       0.020041609752563985
5731       0.019256684879154
5733       0.024335476994128486
5775       0.02866780663052595
5859       0.03624590789118606
5916       0.006865008435540656
5983       0.0181012789246579
6002       0.03057122131070487
6096       0.034647623302978436
6101       0.0641548196155396
6113       0.023429364548047563
6154       0.022959601006429076
6189       0.04557978659018346
6277       0.018789904181097106
6361       0.03625529386241622
6375       0.026933039234165044
6399       0.05324453244107026
6469       0.022313777757381078
6544       0.019053718817899735
6600       0.029891879018041183
6665       0.01746078874266267
6718       0.024950938011236694
6721       0.04915345162108861
6759       0.029591104247991128
6762       0.2254636649805248
7347       0.5659143805617483
7386       0.020819205568338224
7398       0.007131130192342637
7429       0.020422306956344553
7453       0.01660243808550534
7456       0.031828933831183265
7465       0.015182037154600826
7467       0.015817623154424292
7529       0.022506772800386363
7569       0.010534492529797579
7606       0.03360874763733044
7652       0.04137586437681571
7682       0.01475359815628058
7706       0.018222696937399425
7722       0.03130496688438157
7800       0.012085097954138741
7855       0.013075296248703674
7897       0.010587480688578906
8010       0.029891879018041183
8193       0.019894025146697858
8216       0.04940122145925902
8301       0.04540783718200773
8427       0.01314527312244165
8469       0.024100414731647465
8657       0.02193446028923263
8661       0.037658995757526445
8740       0.02387122964580306
8749       0.03683447637810026
8759       0.01045558019791416
8809       0.0641548196155396
8844       0.0641548196155396
8882       0.025341078844859484
8888       0.026776335829489434
8903       0.025209178354194738
8906       0.03716336554409253
8914       0.03080933667094765
8987       0.025610713752298876
9006       0.040642118803139005
9008       0.019676617503525454
9010       0.05081718406473843
9071       0.05780079074239472
9084       0.005668708800063976
9103       0.01050811286858603
9147       0.01946424678672933
9387       0.0641548196155396
9524       0.015006129225880162
9679       0.01365066473169194
9716       0.04940122145925902
9732       0.05408392212310546
9736       0.032799691682385015
9744       0.05144676186924984
9746       0.046316805383620194
9752       0.05408392212310546
9753       0.014344292403504917
9829       0.0641548196155396
9915       0.019676617503525454
9927       0.03817442591999843
9931       0.020268237347390253
9945       0.03267571321611357
9974       0.026933039234165044
9986       0.06609508872353886
10205      0.02946543347975814
10350      0.026933039234165044
10371      0.046316805383620194
10387      0.01953449177371355
10531      0.04401302463067133
10532      0.06788425427647439
10585      0.02946543347975814
10591      0.009208619094525064
10637      0.016809609071059037
10639      0.022804104571219605
10651      0.01847046677556984
10755      0.07792768341771904
10775      0.026933039234165044
10943      0.015770733405411037
10969      0.01792211505983299
11017      0.014917738643739149
11074      0.03502183550367083
11127      0.011244430831617936
11227      0.05408392212310546
11270      0.07432673108818506
11271      0.05144676186924984
11273      0.011450559885295614
11337      0.019820981525607045
11345      0.022409767387811953
11387      0.04940122145925902
11416      0.2566192784621584
11535      0.05780079074239472
11582      0.018041167719459874
11630      0.045092732996104966
11632      0.010694384826621864
11657      0.023985105966679507
11757      0.015226003310559497
11764      0.0641548196155396
11822      0.031828933831183265
11898      0.0641548196155396
11907      0.025610713752298876
11932      0.04053647469478051
11948      0.1579301060578122
11949      0.03267571321611357
11982      0.024455307797802778
12036      0.029676176690834062
12043      0.025610713752298876
12089      0.041221959742614445
12162      0.05408392212310546
12210      0.024100414731647465
12269      0.0641548196155396
12313      0.03057122131070487
12360      0.022506772800386363
12514      0.0475175012313524
12540      0.01072130680175781
12541      0.019676617503525454
12551      0.017863163564415117
12593      0.029676176690834062
12639      0.024950938011236694
12710      0.14318967974988175
12724      0.11560158148478944
12759      0.015377314890208976
12767      0.0172385493503957
12798      0.019188528981956613
12806      0.02905794746414874
