38
t_index    tf-idf
1099       0.11098235317851492
1460       0.1619016381480477
1582       0.17044556834194557
1800       0.1560381835815643
1920       0.06473564759489929
2645       0.4830791478280601
3428       0.05903662168434404
3453       0.18973489051635484
3496       0.14652256700334113
3716       0.05022040179759997
4511       0.07460774702612605
4601       0.0806906339813248
5632       0.07756854908746555
5743       0.15144948529391017
6189       0.02850468829814969
6754       0.2166793169531452
7007       0.12000122827439577
7188       0.05345283199554784
7398       0.044596664125239584
7404       0.1106206603433383
8095       0.3203285786158731
8344       0.3203285786158731
8514       0.11358018837558256
8630       0.10954907542025825
9681       0.12441326040001795
9811       0.15847804644331645
10540      0.06893431139222884
10555      0.1507191808418208
10949      0.09305680183760538
11332      0.2506758552214662
11869      0.12969405712421173
12540      0.06704891167672938
13762      0.10287548831033257
13784      0.011690526591842137
13824      0.07777148071250058
13914      0.06127920712984772
14021      0.18298261001835467
14037      0.2043473850633706
