410
t_index    tf-idf
13         0.03265535031875473
48         0.024791111963055293
190        0.06109987793018839
332        0.02452246268137145
412        0.02284297665380358
454        0.034519940370682525
479        0.03335415619572743
532        0.0374574818809979
618        0.021814682135581305
621        0.1288364848398655
635        0.03335415619572743
839        0.06109987793018839
903        0.026603889324232546
912        0.028263048421158163
931        0.019016830209632136
939        0.017650938127747755
945        0.0761196362541095
965        0.019376157171191687
969        0.021912229661771927
974        0.038752314342383375
981        0.024791111963055293
1079       0.01454304169501608
1213       0.047525634889666026
1266       0.04352947930730755
1287       0.027486500153653406
1308       0.06109987793018839
1380       0.016575938959073562
1386       0.012452673228362333
1418       0.04294549494662184
1426       0.051508539179293975
1449       0.021342652976730853
1450       0.015019758323921117
1458       0.03586573943387738
1556       0.060427423455193086
1646       0.024261833990758777
1712       0.016470114478329415
1742       0.009567452517753646
1743       0.06109987793018839
1785       0.03494589864284795
1864       0.016417679409195654
1889       0.051508539179293975
1946       0.04099735963737013
1958       0.12536904806731122
2006       0.02143503915913122
2098       0.025802371524132513
2140       0.09008630189140639
2153       0.04191720042839957
2241       0.04411127912157694
2243       0.051508539179293975
2284       0.03586573943387738
2328       0.047048820631892314
2387       0.02452246268137145
2405       0.03586573943387738
2460       0.061147847351787264
2489       0.021814682135581305
2502       0.056124680875487366
2520       0.04294549494662184
2550       0.01927861634498658
2564       0.013398370983233808
2571       0.017068694900380425
2739       0.03591459966847299
2772       0.022417018381638155
2802       0.015154420316575146
2939       0.01409101349054218
2940       0.02364239604919049
2971       0.03372571919680491
2975       0.061720561905611204
3050       0.0311197521986765
3113       0.06745143839360981
3142       0.02483908138465417
3149       0.01880812514517215
3159       0.06430511747739366
3213       0.03411380143226586
3218       0.02712268031296548
3222       0.020468883072386448
3252       0.027674258202282725
3256       0.03411380143226586
3295       0.018537392978409374
3311       0.020468883072386448
3321       0.05534851640456545
3327       0.03494589864284795
3334       0.01362320090398665
3371       0.03539371027502693
3415       0.028678860948117925
3428       0.01798119449283932
3435       0.022952794614574785
3436       0.03539371027502693
3437       0.048996955941144026
3457       0.015291191982208668
3472       0.051508539179293975
3534       0.020468883072386448
3604       0.05504841693566621
3647       0.03170199542604383
3772       0.020636780800087132
3779       0.027302695201205242
3788       0.047048820631892314
3802       0.017772195809876566
3849       0.023406424582701826
3858       0.01538357816460904
3864       0.022010879443221498
3865       0.05504841693566621
3869       0.042685305953461705
3916       0.0374574818809979
3925       0.019599073436999462
3935       0.021912229661771927
4003       0.05504841693566621
4029       0.16514525080699863
4035       0.15452561753788194
4073       0.06109987793018839
4095       0.023406424582701826
4128       0.03870681131327691
4136       0.061147847351787264
4142       0.04191720042839957
4159       0.03265535031875473
4180       0.07272951195960628
4277       0.019905435143488203
4289       0.04294549494662184
4402       0.01576322114105912
4403       0.01538357816460904
4441       0.03940561719024961
4471       0.015524016787006418
4511       0.07953330154844912
4514       0.04568595330760716
4547       0.026114205128491972
4601       0.01228825381579617
4685       0.022010879443221498
4714       0.04704722618156062
4756       0.021978233220327263
4776       0.037208586040917306
4837       0.015430140476402801
4910       0.01581185866388403
4914       0.027866143130103486
4948       0.047048820631892314
5013       0.03616583890277662
5093       0.05778887529665153
5095       0.014252692421600661
5124       0.0242994952948528
5129       0.03689403395209966
5166       0.029814278439355198
5258       0.014171478693938599
5282       0.009591338750894414
5316       0.01228825381579617
5388       0.09704733596303511
5474       0.03805981812705475
5528       0.025802371524132513
5538       0.04545707818477179
5539       0.03689403395209966
5561       0.022010879443221498
5569       0.020468883072386448
5594       0.013932274339885895
5624       0.03372571919680491
5658       0.039349323797017666
5735       0.08026286554735564
5843       0.015199773212160879
5859       0.034519940370682525
5916       0.01634527148213071
6019       0.022952794614574785
6051       0.03689403395209966
6090       0.04401148571959309
6108       0.023762817444833013
6113       0.02231369868150707
6114       0.022521575472851597
6154       0.010933152234121888
6168       0.04545707818477179
6189       0.017363742355965932
6292       0.010849872625530423
6399       0.025354559891953538
6409       0.019303098897431353
6500       0.01712520262365441
6544       0.018146413642285718
6586       0.04411127912157694
6588       0.011509626466058858
6600       0.02846847937616034
6601       0.03140602088647572
6612       0.021251234206683064
6615       0.024261833990758777
6628       0.06012044364656172
6638       0.03200835713253257
6660       0.027674258202282725
6721       0.023406424582701826
6739       0.02712268031296548
6759       0.01409101349054218
6772       0.019303098897431353
6796       0.02387414939377535
6802       0.06531070063750946
6823       0.03636475597980314
6851       0.01673712038819345
6987       0.04016526242678805
7033       0.02957507408530249
7243       0.03636475597980314
7270       0.16509424640069706
7276       0.05504841693566621
7303       0.06109987793018839
7315       0.04411127912157694
7319       0.1832996337905652
7386       0.01982783096347211
7429       0.01944983197775599
7455       0.022607005187314923
7465       0.04337728431487975
7550       0.027866143130103486
7569       0.010032858193419454
7622       0.014211991122862089
7638       0.02089484134455187
7841       0.05857240143446425
7852       0.014931123930477035
7855       0.012452673228362333
7891       0.03232586167750515
7902       0.03232586167750515
7932       0.025501292972278176
7956       0.02231369868150707
7957       0.030573923675893632
8001       0.024655754014980834
8032       0.01228825381579617
8069       0.07240314133773149
8076       0.09704733596303511
8243       0.02374942868111369
8262       0.311775151775412
8265       0.05504841693566621
8279       0.03494589864284795
8310       0.06109987793018839
8368       0.051508539179293975
8406       0.01454304169501608
8427       0.012519317924255001
8458       0.01808291945138831
8469       0.04590558922914957
8583       0.01908752219722351
8603       0.023884923110330657
8630       0.01668306193208855
8662       0.027486500153653406
8690       0.01581185866388403
8693       0.019674661898508833
8699       0.0374574818809979
8702       0.03140602088647572
8717       0.04985720323957621
8749       0.008770120560744266
8759       0.049788517652313014
8764       0.025650534431521647
8784       0.08199471927474027
8882       0.048268760891820986
8888       0.025501292972278176
8918       0.09799391188228805
8942       0.017650938127747755
8960       0.04191720042839957
8975       0.03805981812705475
9010       0.027655632882351074
9084       0.010797549358919835
9103       0.010007734686105049
9119       0.01673712038819345
9125       0.17024647698585896
9133       0.029115472562382495
9147       0.03707478595681875
9157       0.118047971391053
9184       0.03411380143226586
9193       0.02677341722890873
9227       0.06903988074136505
9339       0.051508539179293975
9411       0.025354559891953538
9524       0.02143734491189712
9528       0.042321525596893894
9588       0.03689403395209966
9747       0.15768135603691957
9753       0.013661241978409193
9758       0.02846847937616034
9759       0.09409764126378463
9760       0.024791111963055293
9808       0.01998373533440808
9810       0.013398370983233808
9826       0.03870681131327691
9853       0.010658588324641682
9897       0.06109987793018839
9927       0.018178312851198135
9931       0.038606197794862705
9943       0.025650534431521647
9974       0.025650534431521647
10028      0.020636780800087132
10038      0.03539371027502693
10054      0.05504841693566621
10055      0.030573923675893632
10065      0.05581287906137596
10066      0.04191720042839957
10095      0.05504841693566621
10117      0.04545707818477179
10134      0.0490449253627429
10138      0.07165476933099196
10187      0.023290788285982564
10234      0.047525634889666026
10266      0.037754281250531846
10348      0.027866143130103486
10372      0.05504841693566621
10411      0.07378806790419933
10458      0.025501292972278176
10477      0.03965566192694422
10486      0.01712520262365441
10527      0.04099735963737013
10555      0.06885838384372436
10591      0.035080482242977065
10626      0.03006022182328086
10651      0.07036374021867323
10687      0.03031329498528096
10755      0.014843380350029689
10768      0.03031329498528096
10805      0.05042050452634048
10806      0.07272951195960628
10903      0.0842848772737732
10906      0.024791111963055293
10943      0.015019758323921117
10949      0.014171478693938599
10955      0.05735772189623585
10968      0.01867170967026375
10992      0.04545707818477179
10998      0.06822760286453172
11017      0.04262214509786288
11127      0.021417980919391105
11168      0.026274400682982965
11250      0.0333661238641771
11257      0.04545707818477179
11278      0.021622797207760544
11283      0.06109987793018839
11350      0.027486500153653406
11357      0.06663476227990794
11358      0.023762817444833013
11504      0.015154420316575146
11575      0.03232586167750515
11582      0.017182078478014316
11598      0.018405111466415474
11628      0.027674258202282725
11712      0.05504841693566621
11738      0.018877140625265923
11757      0.01450096733518818
11832      0.08822255824315388
11861      0.03689403395209966
11903      0.03817504439444702
11932      0.019303098897431353
11937      0.13988614734085655
12003      0.05287518143934684
12021      0.03411380143226586
12089      0.03925904122886526
12094      0.06165728498913109
12103      0.03846129384677541
12105      0.07741362262655382
12193      0.03870681131327691
12201      0.02452246268137145
12203      0.016009164524984784
12214      0.05504841693566621
12259      0.1561958907705495
12262      0.03940561719024961
12276      0.03232586167750515
12290      0.07931277215902026
12337      0.03265535031875473
12360      0.02143503915913122
12381      0.029599674107892243
12405      0.012191068254520583
12528      0.05504841693566621
12541      0.01873965096853311
12640      0.06504895074793955
12800      0.01701255057333813
12806      0.027674258202282725
12835      0.03335415619572743
12845      0.02810211459659215
12915      0.011999883692731798
12967      0.04681284916540365
12974      0.030842572957577478
12985      0.020982584924999218
12988      0.07900364211844131
12993      0.051508539179293975
12998      0.023762817444833013
13001      0.06670831239145486
13013      0.06109987793018839
13038      0.023884923110330657
13063      0.021263201875132736
13098      0.024791111963055293
13118      0.034519940370682525
13127      0.1657593895907356
13151      0.03162371732776806
13171      0.011430366392427003
13207      0.008303822651864577
13254      0.04545707818477179
13372      0.025501292972278176
13376      0.0187107345688115
13396      0.04545707818477179
13465      0.05504841693566621
13504      0.021622797207760544
13515      0.011073741629132227
13525      0.029115472562382495
13655      0.03591459966847299
13700      0.030842572957577478
13733      0.022952794614574785
13745      0.04411127912157694
13748      0.0210712193184433
13762      0.15666751510143273
13767      0.027866143130103486
13769      0.05504841693566621
13784      0.021363989981903295
13824      0.01184370040823681
13844      0.02014247448506436
13883      0.01127444961254671
13892      0.04294549494662184
13912      0.015909954221383762
13953      0.016846251968779005
13959      0.018946706035300163
13960      0.039198146873998925
14043      0.028263048421158163
14073      0.01789516140275899
14114      0.021644576720067005
14142      0.013933746951317164
14257      0.07021927374810548
14258      0.01867170967026375
14289      0.06109987793018839
14290      0.05504841693566621
14293      0.03494589864284795
