255
t_index    tf-idf
9          0.02780721434434429
10         0.02436523034646281
242        0.03465886120684807
250        0.07780276667234212
262        0.1329930493045774
315        0.03016467215865565
331        0.03858830721232145
479        0.04714114912844459
504        0.04147091417870909
519        0.05294059094063743
618        0.030831815312863036
629        0.05794368273616555
636        0.07780276667234212
718        0.05214424092397271
737        0.0461534907429381
939        0.02494698116943199
942        0.02677835677993553
974        0.027385322218414696
983        0.02305705672965721
1000       0.04147091417870909
1017       0.03465886120684807
1031       0.19948957395686606
1105       0.022984259216923864
1107       0.13706342236053448
1112       0.06424683296069086
1345       0.06924992475621898
1395       0.15560553334468424
1413       0.08635560858846526
1414       0.07780276667234212
1416       0.08635560858846526
1450       0.02122819905460122
1507       0.02200777253215145
1531       0.08635560858846526
1539       0.025737659320854162
1541       0.051396185069223575
1550       0.02161183024253251
1606       0.04714114912844459
1643       0.03146295145959586
1679       0.017981167421395747
1712       0.023278062206980327
1864       0.023203953019534845
1892       0.08635560858846526
1894       0.09875421678775785
2048       0.060697082840095846
2049       0.04115039894740998
2059       0.037134965537388355
2137       0.0664965246522887
2161       0.05676763683462247
2163       0.039945623946467515
2180       0.08278339570727618
2214       0.07780276667234212
2248       0.04147091417870909
2432       0.045687807453511496
2440       0.060697082840095846
2592       0.072799674876814
2602       0.04663744071611211
2656       0.044285255784258425
2657       0.04939084082004241
2675       0.038848088231006474
2737       0.08635560858846526
2779       0.029655769411319956
2857       0.02122819905460122
2958       0.040533313235558165
3045       0.0424856618014798
3094       0.145599349753628
3103       0.11475897477316195
3139       0.04821479491849933
3149       0.026582493260872374
3159       0.030295246314883333
3213       0.04821479491849933
3214       0.08635560858846526
3468       0.03465886120684807
3486       0.05002375609483223
3505       0.03833388288684749
3527       0.052025786488046684
3697       0.07780276667234212
3716       0.010809296634811554
3805       0.027179665080779677
3889       0.04821479491849933
3907       0.032285156987796125
3914       0.04284334315310044
3931       0.05824912988338014
3939       0.05379190382153324
3945       0.02940897833237332
4001       0.021482623380075175
4013       0.07780276667234212
4402       0.04455794679347979
4421       0.04663744071611211
4560       0.027489450622169728
4562       0.08635560858846526
4588       0.05002375609483223
4610       0.19556728182198865
4617       0.03808459879998897
4646       0.04284334315310044
4760       0.031537101133047
4856       0.019691201855050827
4873       0.072799674876814
4899       0.05794368273616555
4957       0.022416842346332812
5010       0.07780276667234212
5079       0.03291807226258595
5108       0.026877466892039518
5124       0.011447909966787783
5135       0.05794368273616555
5149       0.08635560858846526
5182       0.05676763683462247
5258       0.02002928170514208
5342       0.018729223276144874
5562       0.08635560858846526
5614       0.027594465235758727
5843       0.04296524676015035
5874       0.04821479491849933
5888       0.03042721701263454
5891       0.038848088231006474
5916       0.00462032303238263
5956       0.072799674876814
6212       0.04179997748282522
6223       0.060697082840095846
6292       0.015334684543159779
6397       0.06551354796762716
6469       0.030035465296198317
6501       0.1357171857162303
6562       0.07780276667234212
6581       0.05569399104456773
6588       0.016267148671525258
6590       0.05470633265906123
6796       0.016871283300983288
6878       0.07780276667234212
6911       0.05924374116516276
6969       0.05002375609483223
6983       0.07780276667234212
7073       0.040533313235558165
7188       0.011505035729089586
7201       0.051396185069223575
7359       0.03736561043245803
7386       0.028023696083259428
7409       0.035834907108391156
7418       0.037840251357572324
7479       0.018474798950670918
7515       0.03042721701263454
7600       0.05069089924903961
7852       0.021102927495196818
7950       0.04115039894740998
8001       0.03484724872288466
8002       0.08635560858846526
8007       0.03429050123697731
8115       0.01997228787347691
8213       0.022768408652341605
8237       0.05277938046963253
8328       0.08635560858846526
8340       0.15040259530725983
8341       0.03690855289844589
8351       0.072799674876814
8369       0.05676763683462247
8441       0.0424856618014798
8492       0.07780276667234212
8513       0.05214424092397271
8552       0.05676763683462247
8602       0.08635560858846526
8630       0.04715806365147421
8631       0.08635560858846526
8670       0.057164247242530435
8675       0.038508744856442303
8880       0.0689466133867531
8942       0.02494698116943199
9084       0.015260733371986301
9114       0.03473524572226054
9119       0.09462174171884792
9477       0.05379190382153324
9526       0.06234474573765638
9557       0.03465886120684807
9598       0.08635560858846526
9793       0.022911888671529716
9810       0.01893660870604659
9846       0.04663744071611211
9853       0.030128665151181087
9955       0.05294059094063743
10062      0.06250026278791462
10071      0.03911345636439773
10166      0.0461534907429381
10225      0.29621870582581383
10486      0.024203932067690444
10517      0.03308150700446085
10592      0.0452390619054101
10772      0.038848088231006474
10788      0.05470633265906123
10896      0.06924992475621898
10907      0.04939084082004241
10922      0.0923069814858762
11017      0.005020006318557729
11127      0.0075677842562281075
11206      0.10941266531812247
11250      0.023579031825737104
11335      0.033932819885356666
11417      0.0664965246522887
11482      0.05470633265906123
11499      0.060697082840095846
11504      0.10709261896877362
11506      0.06424683296069086
11622      0.038848088231006474
11668      0.08635560858846526
11702      0.07780276667234212
11757      0.020494964994568682
11759      0.07780276667234212
11917      0.05002375609483223
11949      0.0439831507242858
11951      0.08635560858846526
12014      0.08635560858846526
12017      0.047666298280520866
12021      0.04821479491849933
12067      0.05069089924903961
12122      0.08635560858846526
12127      0.0452390619054101
12316      0.07046575662870773
12363      0.04213805733291648
12417      0.0452390619054101
12514      0.06396094263887006
12540      0.014431417300800725
12620      0.04023597010988199
12760      0.05294059094063743
12845      0.01985908393617658
12880      0.09533259656104173
12932      0.04179997748282522
12945      0.023203953019534845
12977      0.07780276667234212
13000      0.07876931445797235
13007      0.037134965537388355
13171      0.008077563160887076
13207      0.03520866242311189
13219      0.07780276667234212
13389      0.0439831507242858
13515      0.015651090151567307
13519      0.07744855420373878
13540      0.04179997748282522
13574      0.06234474573765638
13624      0.06424683296069086
13634      0.036686219989286964
13720      0.051396185069223575
13768      0.0664965246522887
13784      0.012581178686867181
13813      0.03358521541679334
13819      0.07780276667234212
13851      0.0664965246522887
13854      0.03275677398381358
13860      0.02031826780874609
13870      0.028023696083259428
13874      0.05676763683462247
13899      0.11848748233032552
14074      0.060697082840095846
14092      0.02881276851633489
14114      0.015295698278127072
14144      0.03858830721232145
14209      0.00999773501652699
14216      0.03745844655228975
14283      0.08635560858846526
