44
t_index    tf-idf
48         0.14954032231503037
330        0.11101988103774563
518        0.15848753991441783
556        0.25284511932937453
983        0.09840472842424888
1299       0.06143688215776716
1481       0.16927241667207266
2207       0.0767414469938595
3005       0.07353668842536527
3103       0.06996820278869827
3716       0.04613277020902712
3737       0.09998628775942336
3931       0.08286674623926933
3957       0.12764200710429435
4162       0.25284511932937453
4423       0.11345086499314269
4846       0.11732164927741966
6282       0.109845215954506
6679       0.10161681948617839
6736       0.12499511998114587
7465       0.08721745501996171
8193       0.1142867867947678
8339       0.10433546015315177
8675       0.08217533191655624
9516       0.17048308993980382
9793       0.09778516871619919
9927       0.03655060957548929
10383      0.36855528919822356
10471      0.11556608778781588
10661      0.19122686473704906
10772      0.16579894029823491
11038      0.36855528919822356
11127      0.03229838757127891
11504      0.09141166810166762
11660      0.10503763012602171
12174      0.05713858452441217
12697      0.08875140718974646
12759      0.029446427514025573
13519      0.08263526468955931
13767      0.16808895186155595
13784      0.021477979370119187
13944      0.266079831650921
14179      0.2741977097832668
14217      0.11303782783449819
