22
t_index    tf-idf
286        0.2594508258108903
1589       0.2594508258108903
1591       0.28059574642753293
2396       0.2594508258108903
3005       0.18543713062482975
3446       0.06522694894536318
4601       0.09345770528131897
5124       0.12320573797783388
5686       0.07258361599138989
6150       0.28488102172129764
6833       0.46469209294682357
8088       0.12329220619446717
8514       0.13155112616240727
8657       0.07943885058476265
9927       0.09216950487437583
11632      0.07746255227031969
12845      0.10686461978731503
12910      0.46469209294682357
13207      0.06315431156774318
13663      0.19861029265339797
13715      0.12981511298911522
13825      0.11594785213399073
