452
t_index    tf-idf
8937       0.0429778057009577
9084       0.013513923684930578
9153       0.03420746510814424
9163       0.04088218547699331
9193       0.022339261449629114
9199       0.09236362831380493
9276       0.026451579125755298
9392       0.021155392213253025
9409       0.03874107862371038
9440       0.03229627247115511
9528       0.14124930219745713
9560       0.016739995599883
9623       0.021155392213253025
9681       0.015808793330827565
9704       0.06073092367699416
9713       0.02953188010130144
9736       0.013032142648310579
9760       0.1034263065925958
9785       0.022780881542483554
9786       0.017885014074402034
9839       0.044967027399353265
9922       0.03420746510814424
9927       0.04044709272873744
9930       0.0350722936807934
9931       0.04831848352090347
9936       0.025081712536083645
9954       0.03175643290493271
10019      0.027247041431536573
10057      0.028463947008350605
10157      0.05985146561213297
10181      0.011926311659349976
10215      0.1736179946917546
10234      0.019827270726829414
10252      0.05449408286307315
10258      0.01844873727048262
10267      0.03420746510814424
10316      0.04159996046801178
10342      0.013698618655305772
10411      0.0923511701932687
10441      0.026972121990412344
10448      0.02596576576946134
10459      0.03497496384568503
10466      0.023090907078451232
10483      0.036805663944551245
10487      0.02596576576946134
10513      0.021034984503583258
10546      0.02192289095079381
10561      0.03034210330490179
10572      0.024109003028907165
10585      0.023414715968732073
10599      0.14495545056271042
10731      0.022630680332872116
10759      0.04088218547699331
10812      0.03034210330490179
10841      0.02293424511402057
10898      0.06351286580986543
10949      0.0354732866146702
11017      0.038526753519726
11109      0.039256696147762775
11125      0.01758144929325358
11136      0.06105468518002955
11151      0.03229627247115511
11236      0.062055783955557484
11264      0.014148422048681365
11273      0.009099191009062828
11331      0.063833471029189
11332      0.07963143911434781
11335      0.020032481496465106
11339      0.022059053804583957
11347      0.02165797082569564
11380      0.012276595514076167
11407      0.01081807265060573
11531      0.029925732806066484
11533      0.018041676038832697
11555      0.025749267593281115
11560      0.04088218547699331
11628      0.046181814156902465
11632      0.008498296261200104
11660      0.01452939778247581
11699      0.036805663944551245
11730      0.03420746510814424
11820      0.025510336192696464
11844      0.0312538542924901
11864      0.016608739786077104
11933      0.02953188010130144
11979      0.06702635609593828
11980      0.0429778057009577
12033      0.02178922663950154
12040      0.03583295443737477
12053      0.027830112582102093
12066      0.01586730369022427
12069      0.045931416516611846
12089      0.046795776079738054
12103      0.016045708539707906
12165      0.04088218547699331
12290      0.022059053804583957
12292      0.024482649061682904
12343      0.025734492358137698
12345      0.02429343061588243
12363      0.024876501766447952
12405      0.030516029249409642
12442      0.06994992769137005
12514      0.018879898638523705
12540      0.008519689817197114
12551      0.014194968536645357
12600      0.024109003028907165
12604      0.0429778057009577
12611      0.01616711969322266
12639      0.03965454145365883
12640      0.013568920856815653
12662      0.03351317804796914
12666      0.07166590887474954
12667      0.03351317804796914
12708      0.03561585738566767
12759      0.008146392071313997
12772      0.01586730369022427
12799      0.01700982276496542
12807      0.009145737497026822
12837      0.05906376020260288
12852      0.03420746510814424
12871      0.006053370094038602
12884      0.02178922663950154
12915      0.020024977527906163
12941      0.02364885774311347
13063      0.017741636111805185
13127      0.027661335197810336
13155      0.05394424398082469
13171      0.014305940541077236
13190      0.04088218547699331
13233      0.04088218547699331
13251      0.03175643290493271
13378      0.020572321062687506
13384      0.024482649061682904
13538      0.03229627247115511
13591      0.04088218547699331
13618      0.027830112582102093
13647      0.05460534419279665
13655      0.029966500913693142
13705      0.021034984503583258
13762      0.30065732985672117
13765      0.16457856850150004
13783      0.03848839915252779
13784      0.026738597863649377
13799      0.017507494337423785
13824      0.009882172219129357
13850      0.03497496384568503
13860      0.011995033872636562
13895      0.0312538542924901
13912      0.02654996364224731
13914      0.007786551995164962
13929      0.02248271544198243
13953      0.014056211949311278
13960      0.016353117046518224
13983      0.01796292391418866
13995      0.027397237310611545
14010      0.031158682544655612
14021      0.02325101243721742
14023      0.047601911070672805
14032      0.02965760592578775
14039      0.043009258783069305
14047      0.037236303792868373
14056      0.0429778057009577
14073      0.014931403258747892
14092      0.01700982276496542
14093      0.07414401481446938
14095      0.023929129678142237
14112      0.018041676038832697
14124      0.010936522424346184
14131      0.022197810391918038
14142      0.040691244120986965
14209      0.02360893582104759
14236      0.01820178139759888
