270
t_index    tf-idf
7569       0.014694292503992285
7587       0.024916867112460408
7591       0.05403562136460364
7593       0.032985477445089596
7606       0.04687997709228833
7622       0.02081512073602836
7660       0.020874732541301278
7671       0.0894879067316321
7707       0.027052939092303836
7881       0.021612632009739403
8088       0.02374295068956595
8108       0.0894879067316321
8166       0.05771412833021649
8237       0.027346899373543863
8258       0.02232861444166425
8284       0.2931063419307563
8340       0.03896450283036178
8341       0.03824730313830256
8406       0.02129998296043769
8427       0.018336003159113465
8583       0.027955905379626805
8749       0.051379463092333676
8877       0.056690645513876
8885       0.06755987690843504
8905       0.033297363860026616
8955       0.056690645513876
9009       0.0281654317490645
9017       0.03671544004984623
9084       0.031628544039489954
9116       0.08062483538987497
9313       0.05486085665831385
9325       0.04599778531655673
9418       0.08400708219505634
9419       0.06890849237621521
9435       0.07890168821061438
9524       0.04186332689003813
9594       0.07544027101373071
9705       0.06460611977580256
9793       0.07122885206869786
9810       0.01962347902353225
9839       0.039466006679041224
9892       0.03824730313830256
9927       0.07099803229613127
10015      0.04402670542038569
10058      0.04599778531655673
10389      0.0665771996719736
10471      0.02806028725783247
10519      0.04200354109752817
10532      0.04734499957792798
10546      0.03848192823617087
10591      0.012844865773083419
10599      0.028271642633042507
10642      0.06289869270636074
10755      0.021739863995527
10860      0.06460611977580256
10943      0.02199819013645881
11017      0.036414646969567165
11018      0.09992729230392464
11125      0.030861261478215923
11127      0.007842283584773591
11153      0.03180885855804648
11451      0.08528601959194927
11524      0.04053218305448331
11527      0.07744187820585724
11533      0.0316691117127262
11632      0.014917322153690689
11688      0.056690645513876
11932      0.028271642633042507
11957      0.06890615711749777
11968      0.05252956395407223
12053      0.04885105698845938
12089      0.016428414490573345
12174      0.02774732840666403
12203      0.07034187319490644
12243      0.04674886425338196
12271      0.0894879067316321
12343      0.04517255002284652
12378      0.09992729230392464
12381      0.04335217950648366
12425      0.03896450283036178
12428      0.04439736062109198
12473      0.0894879067316321
12514      0.03314046975577106
12540      0.029909749847835995
12643      0.029618856894413754
12759      0.02859922770000053
12767      0.024045608820996333
12769      0.060361947387154474
12800      0.049833734224920816
12871      0.010625667667125884
12902      0.015890905554229166
12906      0.06095140670299304
12912      0.08062483538987497
12915      0.10545138639189144
12941      0.020755785552656645
12979      0.04081322094041248
12985      0.030731446057916695
13004      0.05486085665831385
13024      0.05055848405790119
13038      0.03498225927769678
13084      0.06597095489017919
13171      0.008370553234186598
13207      0.02432383605856346
13251      0.05574304843404544
13376      0.027404055894960203
13484      0.04599778531655673
13647      0.031950149598655365
13663      0.3059784251064205
13665      0.08162644188082496
13715      0.024999097036186472
13765      0.03611123115845913
13783      0.03377993845421752
13784      0.005215009717642136
13825      0.0446572288833285
13880      0.037790586407467325
13914      0.027335950879626248
13924      0.039724332819973035
13931      0.07544027101373071
13995      0.048091217641992666
14060      0.08595030156722315
14066      0.10367644425073737
14114      0.015850505176001416
14117      0.026209553747183097
14142      0.01020379982613321
14209      0.020720747460658707
