277
t_index    tf-idf
412        0.030591213129994615
903        0.0356278107156789
969        0.029344760881898444
974        0.025948463838468327
998        0.13174110023389848
1023       0.0737205960707125
1036       0.03656364845009277
1079       0.019475977005674373
1083       0.03103808523429788
1099       0.022634191103377135
1135       0.03150271843086477
1222       0.02974565947431329
1266       0.00971574763882482
1298       0.02509605755188002
1299       0.013639889937524472
1364       0.014679042601336663
1534       0.049472567248175114
1593       0.020114393803032444
1647       0.033200147305018766
1710       0.048031239348305534
1742       0.012812690023608252
1920       0.026404900903605685
1958       0.02798227895497046
2257       0.05490348238941086
2345       0.03338427284417362
2357       0.050560366182069744
2483       0.3668402862302255
2550       0.01290891879808234
2564       0.01794303905986758
2571       0.09143328235402215
2581       0.07342061117681743
2719       0.0737205960707125
2724       0.030160794092417172
2785       0.023718970088889287
2840       0.16670173707922875
2843       0.0737205960707125
2949       0.025005070866248556
3005       0.04897867378342557
3142       0.03326438774189762
3154       0.030302513768179138
3159       0.02870570947493304
3163       0.061476561713031765
3169       0.026553343379969875
3196       0.02752372096254015
3250       0.02614663349954942
3263       0.026657270554025607
3340       0.06300757214254961
3356       0.0432906507402408
3446       0.02297080017375498
3512       0.09359878527254423
3542       0.025753597159285827
3605       0.0356278107156789
3621       0.026553343379969875
3716       0.0102421523694572
3744       0.028218483556171195
3754       0.16509438270327373
3785       0.06898000746264776
3805       0.025753597159285827
3806       0.06903049011999604
3816       0.03960680818400352
3858       0.041203239443588585
3889       0.045685051738429794
3912       0.05016289378134612
3925       0.026246992314017625
3926       0.08182468582385126
3990       0.039927149595166786
4000       0.05019211510376004
4006       0.05438246459646913
4043       0.031345780100044476
4095       0.031345780100044476
4119       0.08260847411631503
4136       0.08188892626073012
4217       0.04940832681129627
4277       0.026657270554025607
4315       0.03376145813795049
4370       0.015902564834486717
4471       0.020789694502701874
4496       0.033954714275068625
4511       0.015215806437853285
4615       0.04419045846124796
4671       0.05378914149156854
4756       0.02943315255508996
4787       0.03960680818400352
4844       0.1482449758997704
5090       0.019995695016022816
5124       0.021694517627364997
5225       0.03812486145223836
5246       0.03731821542014264
5294       0.18374870253085734
5316       0.0164563750675592
5342       0.017746534768791126
5431       0.05693514444247365
5468       0.03960680818400352
5536       0.05378914149156854
5614       0.02614663349954942
5632       0.015819644415300357
5657       0.0219864835270057
5658       0.026348220046779697
5673       0.09479819998015386
5686       0.012780788966715174
5714       0.045685051738429794
5715       0.08182468582385126
5723       0.2971698888658927
5743       0.030887222107614156
5916       0.03064532121263254
5925       0.0590736295665806
6108       0.03182305984202804
6150       0.05016289378134612
6189       0.04650689366766237
6361       0.015413640770464396
6370       0.025467254763529693
6465       0.11521981056395364
6500       0.022933995481159136
6512       0.04245517182029512
6588       0.04624092231139319
6665       0.022269933290544955
6707       0.029084933964685738
6710       0.05490348238941086
6720       0.06300757214254961
6750       0.027301014608093043
6759       0.018870622836933523
6770       0.04869952009573899
6802       0.04373190046881765
6804       0.07290479025864229
6806       0.05378914149156854
6851       0.11207138735405343
6869       0.046799392636272114
6901       0.04419045846124796
7026       0.03784974922745204
7069       0.04869952009573899
7164       0.0321524261321402
7228       0.052231213164546215
7270       0.1105467416685956
7324       0.0370612439749426
7398       0.009095224506189402
7404       0.022560426000028305
7455       0.030275201187533955
7467       0.020174198179451257
7506       0.08182468582385126
7525       0.031345780100044476
7531       0.0737205960707125
7551       0.04373190046881765
7569       0.013435959242501018
7577       0.03960680818400352
7616       0.022487123376855867
7707       0.024736283624087557
7852       0.019995695016022816
7855       0.016676564816415006
7929       0.04516533372808135
8007       0.032491340589461494
8017       0.03119092048379944
8069       0.03232065536687786
8077       0.09881665362259254
8088       0.02170974326766996
8106       0.020174198179451257
8107       0.06561650631757376
8164       0.040595430342600235
8213       0.021573791385864384
8243       0.06361025933794687
8262       0.12280232410348976
8288       0.04341948653533992
8340       0.0356278107156789
8449       0.08182468582385126
8469       0.030738280856515882
8514       0.023164004146815933
8583       0.025561925160114397
8657       0.027975767567234643
8718       0.030160794092417172
8803       0.020114393803032444
8854       0.037580961985291046
8934       0.03656364845009277
9010       0.009259075257252194
9014       0.052771827956370275
9084       0.007230015131704682
9122       0.031345780100044476
9125       0.02072666615546495
9184       0.045685051738429794
9193       0.0358548417345355
9524       0.0095695991096072
9560       0.026867938057128147
9564       0.0432906507402408
9613       0.03376145813795049
9679       0.03482080877636414
9750       0.17223425684959826
9775       0.08182468582385126
9927       0.06491817608567538
9930       0.0750553932159576
9957       0.02614663349954942
10029      0.0428654500603031
10050      0.0432906507402408
10138      0.09595974962483649
10292      0.03784974922745204
10300      0.05613532910144429
10350      0.034351082067156376
10397      0.07361959845614358
10408      0.030160794092417172
10518      0.02798227895497046
10580      0.0432906507402408
10599      0.051701249043859754
10632      0.034761360307164355
10651      0.02355770228936639
10755      0.039756378403663424
10778      0.051835990221956396
10855      0.10245365569843524
10968      0.05001014173249711
10969      0.20572488529654984
11017      0.047566156566303294
11114      0.020477896555636536
11127      0.01434143257792442
11264      0.022708424559725323
11273      0.014604334806586572
11332      0.0766857754803432
11344      0.023965120866868302
11350      0.03680979922807179
11377      0.020663975763456275
11380      0.01970411556302446
11451      0.03899131186075291
11458      0.05096953981344185
11535      0.0737205960707125
11555      0.020663975763456275
11592      0.04466773820323153
11738      0.025280183091034872
11782      0.05613532910144429
11864      0.026657270554025607
11930      0.08182468582385126
11982      0.06238184096759888
11984      0.0417061289373302
12089      0.015021581165223584
12094      0.02752372096254015
12144      0.04894707411787829
12211      0.0370612439749426
12360      0.02870570947493304
12405      0.04897867378342557
12414      0.05482367504815093
12662      0.05378914149156854
12708      0.028581986308775287
12759      0.013075078559917548
12763      0.16364937164770252
12807      0.014679042601336663
12845      0.01881711368130165
12915      0.016070191076362237
12998      0.03182305984202804
13023      0.03731821542014264
13063      0.01423779287275981
13116      0.04373190046881765
13127      0.02219842401504039
13151      0.021175171068945897
13171      0.007653748015507401
13368      0.08182468582385126
13376      0.012528666418742824
13473      0.0737205960707125
13504      0.057914308443607704
13509      0.014906073620193262
13515      0.014829905728020388
13647      0.08764237700101166
13654      0.05096953981344185
13667      0.03376145813795049
13677      0.08182468582385126
13733      0.030738280856515882
13748      0.028218483556171195
13783      0.030887222107614156
13784      0.026226347337272117
13838      0.05096953981344185
13862      0.0349720278102669
13912      0.02130654020494159
13914      0.012497529968655543
13915      0.033018876540654746
13924      0.036322573309309936
13995      0.0219864835270057
14010      0.025005070866248556
14015      0.0326645545738367
14047      0.02988240641443734
14073      0.023965120866868302
14124      0.01755327863167299
14142      0.0186600121843657
14209      0.01894634384608362
14258      0.10002028346499423
