267
t_index    tf-idf
330        0.02511253154009554
475        0.029374066150164795
646        0.040679569315279725
884        0.06018686114647586
903        0.036299210192945186
967        0.0498694726407265
968        0.02912060853342124
998        0.026844747361002796
1071       0.026639361952722245
1099       0.023060728231813855
1144       0.04829232722792754
1228       0.02511253154009554
1259       0.02261674919361429
1266       0.01979767819795394
1337       0.05859622737520396
1449       0.0873618256002637
1472       0.03328011203935222
1556       0.027483046039941325
1593       0.02049344581924126
1616       0.10753260651018498
1635       0.05593812832010026
1760       0.039726095892535014
1864       0.022400814726437474
1920       0.026902496358050695
1934       0.012267062730209125
1937       0.06685303719490526
1949       0.07027992289449508
2038       0.05859622737520396
2080       0.07027992289449508
2147       0.04246080008997756
2219       0.07259842038589037
2580       0.07604294052035204
2667       0.04465939549511839
2675       0.03750347305937258
2703       0.04893637913498102
2750       0.057193188954682325
2805       0.06419493813980157
2841       0.05376630325509249
2916       0.07027992289449508
2949       0.02547628678357175
2964       0.040679569315279725
3116       0.04136044368930658
3159       0.20472664267769897
3163       0.03131753805151515
3196       0.028042400373243886
3290       0.04893637913498102
3320       0.04003551740822624
3354       0.052087269786408236
3428       0.02453412546041825
3446       0.011701840318809286
3457       0.08345519485487975
3561       0.05593812832010026
3647       0.043255231649816234
3716       0.010435163829010875
3774       0.04396069095705698
3806       0.023443785629382347
3864       0.060064716831708734
3925       0.026741612010413637
4095       0.03193648550548248
4370       0.016202245715871016
4403       0.04197970683993997
4457       0.08416521547160273
4469       0.03177870758852495
4594       0.05593812832010026
4685       0.030032358415854367
4688       0.038563020723384515
4717       0.04136044368930658
4762       0.027815497158901206
4837       0.021053384549658292
4872       0.04410645501486955
4910       0.021574213235756836
4928       0.026844747361002796
4951       0.03900526097897811
4986       0.03177870758852495
4993       0.03700706545864386
5003       0.027592835375466952
5013       0.04934584459199006
5018       0.026537982118838115
5203       0.08336665683430786
5288       0.08336665683430786
5294       0.041602536157789166
5313       0.02912060853342124
5316       0.016766492399949623
5338       0.018382552133020945
5340       0.05593812832010026
5369       0.06018686114647586
5397       0.08116120861595376
5399       0.03942450868069766
5431       0.07734410222306261
5455       0.06685303719490526
5640       0.04893637913498102
5657       0.022400814726437474
5658       0.026844747361002796
5686       0.013021640561548841
5693       0.0417160539351455
5707       0.032096381310005466
5735       0.013689157399524358
5793       0.04285139438028748
5916       0.031222826600404353
6051       0.05033941755550266
6090       0.02001689992979252
6108       0.06484551899115684
6129       0.04246080008997756
6154       0.014917547813445778
6189       0.03553748058227957
6200       0.024759555831164515
6221       0.04455602001264648
6292       0.014803918412112557
6325       0.037805624095938725
6361       0.015704107968649714
6399       0.06918916912117239
6400       0.04246080008997756
6426       0.03242275949557842
6486       0.03750347305937258
6489       0.03828916823555567
6560       0.03479479193853942
6690       0.08570278876057497
6707       0.029633034144515784
6718       0.03242275949557842
6752       0.05859622737520396
6759       0.01922623622024003
