472
t_index    tf-idf
122        0.02131330189218563
332        0.019892162587230058
577        0.035782243717457723
887        0.02501891771036122
888        0.03320794940911219
895        0.035782243717457723
898        0.022926455703468993
965        0.03143515182574745
968        0.017312760491158635
977        0.029093616305995613
998        0.01595971735869842
1026       0.05480724104029688
1040       0.036873930719805596
1063       0.020686171392341364
1071       0.015837611792880346
1235       0.04956307698942918
1259       0.026892182656709552
1266       0.017655149300649316
1298       0.015201253998734034
1333       0.02380188323443669
1358       0.06734652030592944
1364       0.008891430639249555
1386       0.01010137536848632
1401       0.05899681836969035
1427       0.03258130885685363
1455       0.0348365814219884
1470       0.02676716779124588
1505       0.03974541327780199
1507       0.012631176390349292
1513       0.04520898712543512
1554       0.03816512239033753
1582       0.4000592148503221
1593       0.024367493467718184
1647       0.020110085854547623
1650       0.020807233269796346
1712       0.013360248490952034
1742       0.015521876697427632
1776       0.036873930719805596
1785       0.028347458678710344
1800       0.019275952594368432
1839       0.022448840101976477
1864       0.039953142433874975
1894       0.056679154135869304
1920       0.039985125613588926
1934       0.0218790124596182
1940       0.014030965219758152
2021       0.023990746356854456
2079       0.04956307698942918
2088       0.022448840101976477
2092       0.05742143018050057
2098       0.0627912020293209
2183       0.027056267008178415
2477       0.044654245133615586
2483       0.3076664146141084
2518       0.10097504128419169
2550       0.007819226310468108
2571       0.027691611443912547
2605       0.04099609254207927
2607       0.025964580005830542
2616       0.020807233269796346
2625       0.03636853118404111
2645       0.07956865034892023
2752       0.024184784450182024
2802       0.02458596404198308
2806       0.027056267008178415
2820       0.03974541327780199
2861       0.019577357543980083
2883       0.1163187751999098
2889       0.029093616305995613
2895       0.03139824062050031
2902       0.03974541327780199
2903       0.026222133747999223
2945       0.020450084618337392
2960       0.02131330189218563
2975       0.012516641052269635
3005       0.009889166311798009
3020       0.010403951178210573
3052       0.02458957732903158
3106       0.035782243717457723
3113       0.027357671957790066
3142       0.05037249437801437
3188       0.029927749566174812
3211       0.059855499132349624
3218       0.022001410445486275
3250       0.09502567075728208
3252       0.044897680203952954
3255       0.02361792620669033
3263       0.032293832588406714
3264       0.02361792620669033
3288       0.03400244816180921
3292       0.11484286036100114
3327       0.028347458678710344
3334       0.011050885502884827
3345       0.013191622729939935
3346       0.02458957732903158
3366       0.01880047558488218
3415       0.02326375503998196
3428       0.014586008306412133
3435       0.018618877240712973
3446       0.006956968585076719
3456       0.020334928465234332
3459       0.04956307698942918
3496       0.018100454585753527
3592       0.03258130885685363
3621       0.016083965236375813
3716       0.031019525544997612
3750       0.011695142848742502
3754       0.020000286021408666
3772       0.01674017019767782
3774       0.013067737109475078
3802       0.028832944975849546
3805       0.015599540724278093
3806       0.013937780357225206
3815       0.035782243717457723
3816       0.023990746356854456
3858       0.12478870576739767
3882       0.012786829851090373
3888       0.044654245133615586
3909       0.04956307698942918
3915       0.04956307698942918
4006       0.01647034909166757
4079       0.035782243717457723
4095       0.018986853377435896
4098       0.04178276257561919
4167       0.0348365814219884
4171       0.07946822629406018
4184       0.04178276257561919
4272       0.04956307698942918
4370       0.009632545939960161
4394       0.03400244816180921
4402       0.012786829851090373
4419       0.03196509886399201
4421       0.05353433558249176
4463       0.07197223907056337
4464       0.036873930719805596
4471       0.03777837527328842
4511       0.046082803639421244
4567       0.016339198169945994
4584       0.03400244816180921
4601       0.029904004258429186
4614       0.02276364514522645
4646       0.02458957732903158
4671       0.03258130885685363
4683       0.028347458678710344
4714       0.019081914501040867
4723       0.029927749566174812
4756       0.044570828211610125
4802       0.027357671957790066
4837       0.02503328210453927
4844       0.022448840101976477
4861       0.0348365814219884
4883       0.03196509886399201
4887       0.029498409184845174
4916       0.016404470036372038
4957       0.012865958577930684
5047       0.04178276257561919
5049       0.04956307698942918
5079       0.15114441102898482
5095       0.01156151723585398
5096       0.022926455703468993
5108       0.030852193218841476
5124       0.013140863745305008
5158       0.04178276257561919
5225       0.06927929234350245
5245       0.0455272902904529
5314       0.02309309744783415
5384       0.0348365814219884
5432       0.01852979496708316
5440       0.01880047558488218
5497       0.01785481328941286
5500       0.030873411861644134
5515       0.03835653802580327
5519       0.036873930719805596
5545       0.04956307698942918
5569       0.016603974704556095
5591       0.01880047558488218
5594       0.01130160008723088
5609       0.04178276257561919
5614       0.06335044717152138
5686       0.015483230303056145
5707       0.019081914501040867
5709       0.011970204504339724
5733       0.05640142675464655
5743       0.03741818870175347
5749       0.04178276257561919
5775       0.022147435152364822
5780       0.04956307698942918
5815       0.044654245133615586
5818       0.03974541327780199
5838       0.033343490106119075
5843       0.01232977144073764
5851       0.04956307698942918
5891       0.02229653428836695
5915       0.02501891771036122
5916       0.005303591275960296
5983       0.013984219522809508
5990       0.023990746356854456
6007       0.01431811052651829
6008       0.024184784450182024
6015       0.017020680029233664
6051       0.029927749566174812
6090       0.011900431059408008
6108       0.0578278577831053
6113       0.09050227292876763
6118       0.02309309744783415
6154       0.008868768388311278
6189       0.04225542808105075
6217       0.036873930719805596
6228       0.02501891771036122
6229       0.020686171392341364
6325       0.011238084438389766
6345       0.030384807976527543
6349       0.04956307698942918
6399       0.02056714426490036
6435       0.03816512239033753
6470       0.06651258106904788
6471       0.04956307698942918
6489       0.02276364514522645
6501       0.025964580005830542
6512       0.02571606512560994
6562       0.044654245133615586
6572       0.026489408764686723
6608       0.026489408764686723
6645       0.030384807976527543
6698       0.04956307698942918
6707       0.017617407348528864
6718       0.019275952594368432
6740       0.02571606512560994
6750       0.016536846738689482
6755       0.02767247700104004
6782       0.030873411861644134
6851       0.08146103211491171
6936       0.021858335935432287
6963       0.028710715090250284
6993       0.0336185258304432
7007       0.04447253744672272
7017       0.030873411861644134
7131       0.03816512239033753
7139       0.015037186104070089
7148       0.08301743100312013
7188       0.006603218724616423
7193       0.01595971735869842
7310       0.12534828772685758
7312       0.0348365814219884
7316       0.027357671957790066
7386       0.016083965236375813
7404       0.013665364180693088
7429       0.01577733953652777
7489       0.07255435335054607
7515       0.01746344590723794
7569       0.04069233359456406
7582       0.035782243717457723
7587       0.013800262495063146
7605       0.01716521458410778
7616       0.027241926222539136
7660       0.01156151723585398
7681       0.02547597612071395
7682       0.01139795459909165
7705       0.020334928465234332
7715       0.020000286021408666
7721       0.022001410445486275
7782       0.015483440626171975
7855       0.03030412610545896
7897       0.024538208834665304
7929       0.027357671957790066
7956       0.018100454585753527
7974       0.03196509886399201
8095       0.03957133026220716
8102       0.04956307698942918
8121       0.030384807976527543
8193       0.03073842638430846
8213       0.026135474218950155
8296       0.02361792620669033
8344       0.03957133026220716
8355       0.04178276257561919
8372       0.026222133747999223
8373       0.029498409184845174
8378       0.02571606512560994
8396       0.016274522401948394
8419       0.03400244816180921
8451       0.044654245133615586
8521       0.031296330155370394
8532       0.04178276257561919
8630       0.04059896243512694
8657       0.016945559983672476
8714       0.04956307698942918
8749       0.021342472781470757
8847       0.20648886429391622
8848       0.06174682372328827
8854       0.02276364514522645
8894       0.09912615397885836
8917       0.02458957732903158
8978       0.04956307698942918
9009       0.0077997436369016794
9023       0.03400244816180921
