32
t_index    tf-idf
888        0.1932960042696326
942        0.17892146619546187
1643       0.21022191362412238
2180       0.1843743519976187
2785       0.33451111327699035
3103       0.10953858955275507
4195       0.2688394521373688
4856       0.13156814422968394
5632       0.11155304899783808
5916       0.03087101191623428
6154       0.10324621199181903
6257       0.18651589696220677
6356       0.11759566797101396
6677       0.2033015813810955
8675       0.3859483134654573
8693       0.18579585006610466
8749       0.08281982242801346
8987       0.230335812943023
9010       0.06529085286189813
9435       0.16957810023900635
10181      0.13498014198426012
10258      0.20879994145111752
11017      0.033541523783857594
11127      0.050564680503092686
11273      0.10298322980536173
11407      0.12243726510618372
11504      0.28621873346555715
12855      0.19982970647554732
13171      0.05397080395594926
13519      0.1293694847179212
13784      0.016812405298954204
14216      0.12514061698441828
