246
t_index    tf-idf
476        0.0301599482544386
572        0.09185030444598362
868        0.04445965607085753
870        0.16309207340698098
1344       0.07743182417797409
1358       0.041602195082954894
1364       0.01647760108496896
1387       0.04104363136849339
1429       0.057214613196494256
1507       0.023408098678214546
1612       0.04410965489364267
1645       0.05984693717876748
1655       0.1064134061920257
1679       0.01912528588409493
1831       0.03949781543958486
1934       0.02703079358614757
1940       0.02600218762407867
1947       0.02565905000476187
2046       0.035012606691272506
2137       0.07072761264435574
2140       0.03385626344701011
2148       0.1655065124872269
2153       0.06301334390996456
2345       0.03747470086284537
2389       0.02946292076236953
2391       0.05630913237634621
2466       0.03354376615210446
2550       0.014490591802880164
2558       0.04410965489364267
2559       0.09185030444598362
2625       0.033699084726114555
2775       0.09185030444598362
2825       0.04343646803724522
2857       0.022578921947004903
2906       0.037898101010577494
2975       0.023195841766185377
3060       0.07743182417797409
3131       0.25070339785431783
3142       0.018670063383316608
3162       0.03294024527878232
3169       0.029806807676101662
3222       0.03077048932922703
3354       0.14346957672629218
3389       0.04556940975136216
3428       0.04054619037922135
3679       0.03102288684502431
3716       0.03449123466267841
3750       0.021673441126856853
3772       0.03102288684502431
3907       0.06867883966975008
4000       0.056341934058784814
4226       0.18075587838894622
4229       0.030279805400961694
4235       0.06558684824791804
4238       0.08263988383584833
4315       0.07579620202115499
4370       0.01785103611230522
4402       0.023696555703596335
4589       0.040507872640357684
4601       0.018472702275772253
4710       0.03354376615210446
4747       0.05014067957086357
4754       0.03768469360401958
4756       0.016519733597327547
4762       0.0612921755382199
4787       0.04445965607085753
4802       0.05069924328532506
4848       0.06301334390996456
4881       0.045961207990427126
4910       0.023769671582552273
4916       0.030400767237214688
4935       0.05546211163650293
5003       0.030400767237214688
5079       0.035012606691272506
5090       0.022445679520047425
5095       0.021425806113635027
5124       0.012176325694497147
5146       0.047103069421199295
5264       0.08275325624361345
5286       0.060379688258436655
5314       0.042796132928484734
5338       0.020253217221699777
5412       0.1414552252887115
5433       0.05391629570759439
5462       0.035722199302854044
5558       0.05466645795373234
