111
t_index    tf-idf
330        0.05524029439524227
518        0.07885883394050454
792        0.1182702912931367
973        0.07360064405407943
1057       0.074000698817255
1167       0.1504777396898692
1299       0.030569222605877328
1364       0.03289813356095579
1480       0.07168716074499036
1550       0.045894313016941725
1643       0.03340694717936877
1679       0.03818433315395454
1704       0.07653846236239739
1920       0.029588849224796227
2163       0.0848274740492963
2577       0.10360663514927856
3103       0.20888497182083746
3142       0.037275464772365985
3216       0.14705731478988113
3366       0.06956142176610901
3404       0.09801033633941368
3511       0.08544404550842184
3536       0.08738590248352596
3716       0.022954337401499235
3776       0.08422507790996715
3844       0.1258084470781057
4423       0.056449881976412424
4776       0.05583810917639828
4999       0.059510382300043525
5121       0.09256954586731096
5468       0.08876533033849601
5888       0.06461443598904687
6127       0.07790588972345283
6204       0.08948326779639226
6292       0.06512866374961526
6513       0.14121026690857919
6736       0.0621939706761132
6796       0.03582741249230244
6851       0.05023405912316831
6982       0.2410696809509098
7012       0.058598878986781525
7307       0.11242324341183474
7409       0.0760980641301213
7465       0.043396892940899864
7560       0.13646880016923366
7593       0.06759526893575979
7630       0.08087545010470706
7660       0.042777405979350785
7852       0.04481362055733499
7963       0.3372697302355042
8068       0.07060274069763929
8193       0.056865812582548386
8227       0.22846213801033255
8237       0.056040450552551864
8521       0.038598619696970086
8675       0.04088807774486778
8686       0.14800139763451
8749       0.02632225523552525
8880       0.0732066053804733
9010       0.020751100922364416
9101       0.11423106900516627
9109       0.08087545010470706
9407       0.039772884848407845
9523       0.11373162516509677
9557       0.07360064405407943
9623       0.0760980641301213
9808       0.05997830684175158
9810       0.040213283080683934
9915       0.05624436658559751
10030      0.08306030490788317
10134      0.07360064405407943
10591      0.02632225523552525
10775      0.07698638913315498
10906      0.07440695622645423
11107      0.11423106900516627
11115      0.06576640514137472
11218      0.06378252237056653
11381      0.10010770165227996
11504      0.0454838125378596
11538      0.15459547057485012
11907      0.0732066053804733
12072      0.13643288093399342
12089      0.016832909232965355
12174      0.0284305135346239
12317      0.14121026690857919
12354      0.10764585743724897
12440      0.10704914220826726
12540      0.06129235473797105
12696      0.0621939706761132
12697      0.08832028669688025
12725      0.058598878986781525
12759      0.029303387997864947
12804      0.1850554711731007
12884      0.0783780300286652
12923      0.08544404550842184
12932      0.08876533033849601
12938      0.1850554711731007
13084      0.06759526893575979
13092      0.0732066053804733
13128      0.14705731478988113
13207      0.07476818742422159
13509      0.03340694717936877
13519      0.041116927042355964
13620      0.036205802865649804
13656      0.086722497986009
13844      0.06045473956699231
13854      0.06956142176610901
13870      0.059510382300043525
13883      0.06767727724744944
14131      0.07984774669855696
14216      0.039772884848407845
