336
t_index    tf-idf
12         0.036859006394046455
13         0.041020841813872784
382        0.03363210323097101
412        0.02869478118369788
428        0.02940257050875726
512        0.046345371152106025
525        0.034070838861814605
635        0.04189866443889721
737        0.041020841813872784
789        0.02969899201717574
793        0.06470375044557355
953        0.0328040173268533
969        0.02752559987784183
1071       0.049051466103792754
1083       0.02911395047899817
1103       0.07552181141933946
1171       0.05265534839680597
1222       0.05580329136691284
1319       0.01968018499760951
1386       0.01564273951050295
1410       0.04389817185481544
1450       0.018867448190697047
1557       0.019801367757280256
1679       0.015981513262562867
1704       0.03203409226524996
1712       0.0413786992990183
1734       0.06915045715878236
1742       0.012018396754638686
1827       0.05265534839680597
1958       0.18373307320485102
1996       0.053947066487664806
2011       0.05541149567807788
2021       0.03715147514402857
2129       0.036025674410822266
2140       0.028291044985067935
2141       0.18821264190866163
2302       0.057102055110014774
2342       0.044460701729605236
2357       0.02371299624498391
2377       0.034070838861814605
2429       0.04098584360904395
2520       0.1618411994629944
2550       0.012108660047414151
2571       0.021441271541822574
2581       0.022956356379630224
2605       0.04232368848733751
2656       0.01968018499760951
2704       0.044460701729605236
2745       0.02815970295819272
2780       0.059101562525933
2785       0.02224856705457084
2830       0.03807880994417982
2861       0.03031701062410381
2877       0.07675215249434114
2878       0.07675215249434114
2939       0.03540156389384711
2949       0.04690987794049522
2962       0.03982326102344669
2979       0.032606409671401534
3020       0.01611130090942513
3050       0.11727558453069216
3142       0.015601119239817513
3154       0.028423979075263492
3159       0.02692616499403767
3177       0.029257311058487678
3196       0.02581745114275522
3218       0.034070838861814605
3252       0.03476371733731262
3261       0.03982326102344669
3287       0.040606946348038374
3307       0.07675215249434114
3334       0.017113127368904475
3359       0.047809800342519096
3431       0.0355033410190152
3446       0.043093556427421374
3542       0.024157062096181743
3559       0.05163490228551044
3561       0.05149986719037422
3716       0.009607213674161305
3772       0.025923412625641153
3802       0.02232499195035186
3858       0.019324469658478893
3984       0.06470375044557355
4040       0.03031701062410381
4142       0.05265534839680597
4292       0.053947066487664806
4304       0.04189866443889721
4317       0.04189866443889721
4370       0.014916721878471165
4402       0.019801367757280256
4439       0.028291044985067935
4511       0.08563522494103425
4514       0.02869478118369788
4515       0.0357613982937515
4570       0.059101562525933
4586       0.059101562525933
4600       0.03840620524649385
4602       0.059101562525933
4649       0.031141980480988467
4655       0.035251216624143884
4709       0.05265534839680597
4756       0.01380425595620786
4760       0.028029915311330457
4771       0.03241229968083764
4864       0.059099559616939586
5013       0.02271531528854503
5025       0.03080450991093507
5081       0.027043459461463127
5102       0.03241229968083764
5232       0.053947066487664806
5258       0.01780186034136203
5282       0.012048402048767592
5294       0.03830169423346633
5470       0.07675215249434114
5561       0.055299042577170214
5622       0.059101562525933
5624       0.042365412672871396
5632       0.01483894192008566
5686       0.011988473330445415
5735       0.012603027830845548
5804       0.038743675816547245
6090       0.01842871255985345
6108       0.029850262390129622
6189       0.010905951421869219
6211       0.05541149567807788
6225       0.08892140345921047
6253       0.03945146514160663
6316       0.06154876182322359
6328       0.04950035977445599
6370       0.023888470839113163
6409       0.02424807447048907
6477       0.041020841813872784
6483       0.13830091431756472
6489       0.035251216624143884
6544       0.02279507511765354
6612       0.053390547535559316
6638       0.040208105006960315
6707       0.02728188033316829
6759       0.017700781946923556
6766       0.06154876182322359
6869       0.04389817185481544
6880       0.03840620524649385
6993       0.0780912236862367
7012       0.049051466103792754
7050       0.04862253714943156
7139       0.046572427341084154
7164       0.0603184207482219
7243       0.045680505279738604
7262       0.034527860329596455
7267       0.07675215249434114
7270       0.1555404757538469
7398       0.017062773935291622
7404       0.04232368848733751
7408       0.019036607248709946
7429       0.02443239692969118
7455       0.07099589918819851
7465       0.018163156530525533
7593       0.028291044985067935
7638       0.05249516377281458
7663       0.031141980480988467
7841       0.049051466103792754
7852       0.07502443144866991
7932       0.03203409226524996
8035       0.07890293028321325
8077       0.046345371152106025
8088       0.0407277952641401
8145       0.035251216624143884
8231       0.05149986719037422
8237       0.02345493897024761
8262       0.2534168478005558
8276       0.1390548693492505
8288       0.02036389763207005
8289       0.03776090570966973
8322       0.07675215249434114
8399       0.09900071954891199
8406       0.09134304287668109
8469       0.028832731784538025
8503       0.03611741761231812
8583       0.04795454472410935
8657       0.0131207370785941
8660       0.04336309362931028
8708       0.03622161665068672
8718       0.028291044985067935
8759       0.02501724081140561
8784       0.05149986719037422
8803       0.018867448190697047
8992       0.025004714335842757
9008       0.04708057029085937
9009       0.01207848966205073
9010       0.008685080167995601
9084       0.02712722784513214
9114       0.015436199919037203
9125       0.17497587713313914
9199       0.03476371733731262
9230       0.020110315741261583
9308       0.02911395047899817
9312       0.05149986719037422
9428       0.028423979075263492
9497       0.06470375044557355
9524       0.03590541523136216
9528       0.053163251653585535
9559       0.05149986719037422
9693       0.023286213670542077
9747       0.01800685562131879
9753       0.01716091362386989
9760       0.031141980480988467
9808       0.025103073095260983
9820       0.05149986719037422
9853       0.040167163545008086
9927       0.03805857685561879
9933       0.029549779808469793
10065      0.07011075553639391
10067      0.23025645748302345
10092      0.041778719924066565
10120      0.05541149567807788
10130      0.04389817185481544
10138      0.09001094550340909
10181      0.017955246452368772
10234      0.029850262390129622
10251      0.057102055110014774
10258      0.027774858974679087
10266      0.02371299624498391
10326      0.053947066487664806
10356      0.038743675816547245
10497      0.06915045715878236
10513      0.06333698827793012
10534      0.053947066487664806
10576      0.035004758428397814
10580      0.040606946348038374
10591      0.03305042432856094
10598      0.030971947181023415
10624      0.03909186151023072
10805      0.06333698827793012
10861      0.057102055110014774
10955      0.10807702323246679
10968      0.02345493897024761
10969      0.06432381462546773
11012      0.0357613982937515
11017      0.02230870100867797
11114      0.057625249276914925
11127      0.020178552642006804
11168      0.06601050202495919
11172      0.057102055110014774
11273      0.013698972637262592
11335      0.0603184207482219
11337      0.02371299624498391
11350      0.034527860329596455
11357      0.05580329136691284
11358      0.029850262390129622
11371      0.036859006394046455
11390      0.03840620524649385
11399      0.03945146514160663
11524      0.03476371733731262
11533      0.02716202200175384
11555      0.019382960080658904
11582      0.02158370118220342
11657      0.02869478118369788
11738      0.02371299624498391
11792      0.15350430498868228
11864      0.025004714335842757
11893      0.033849277221966075
11903      0.023977272362054675
11907      0.030639590590154767
11909      0.057102055110014774
11937      0.025103073095260983
11982      0.029257311058487678
11984      0.01956032666619506
12021      0.042852911959702665
12072      0.057102055110014774
12082      0.0210930858481391
12089      0.01409035276690657
12099      0.041450972557524855
12103      0.048314124192363486
12113      0.021948084472911012
12243      0.020047825953026326
12259      0.08408974593399138
12262      0.04950035977445599
12273      0.02716202200175384
12274      0.045680505279738604
12276      0.040606946348038374
12290      0.0664204925848727
12381      0.09295594270693586
12404      0.0328040173268533
12405      0.04594235347617167
12515      0.06470375044557355
12540      0.012826524640212897
12557      0.04705316047716541
12571      0.04862253714943156
12639      0.029850262390129622
12654      0.07675215249434114
12735      0.029257311058487678
12759      0.006132259558360308
12804      0.02581745114275522
12871      0.018226884389802335
12915      0.015073956516758441
12918      0.07675215249434114
12965      0.047809800342519096
12967      0.02940257050875726
12985      0.026357803197726258
12988      0.09924241738111546
12991      0.06915045715878236
12993      0.06470375044557355
13001      0.08379732887779442
13063      0.026710307256306437
13101      0.07675215249434114
13105      0.0934259414429654
13107      0.06915045715878236
13151      0.039724930016260485
13171      0.01435854299774776
13376      0.011751980540349117
13504      0.05432404400350768
13515      0.013910559807880614
13537      0.07675215249434114
13599      0.06915045715878236
13655      0.0676725451156565
13667      0.03166849413896506
13715      0.021441271541822574
13733      0.05766546356907605
13748      0.026469143526255828
13784      0.011182047824302712
13799      0.026357803197726258
13808      0.0919187717704643
13844      0.050604954564964666
13860      0.01805870880615906
13867      0.059101562525933
13883      0.014162684202751932
13914      0.011722774322920113
13960      0.049239740704658246
13982      0.018591188541387173
13992      0.059101562525933
14093      0.02232499195035186
14117      0.06743837484248658
