220
t_index    tf-idf
412        0.033609778562168596
826        0.047095166784408504
885        0.08773386336852157
1057       0.03627698987245704
1058       0.04017153954014551
1148       0.04756232382837605
1228       0.027080171300496975
1287       0.04044197906490789
1290       0.0631874119241965
1316       0.050192990582132925
1386       0.018322112571200894
1439       0.035697399699689304
1450       0.06629750040569533
1539       0.026793644856967218
1592       0.04620892554900595
1603       0.05350490938513346
1742       0.014076972778073541
1812       0.0490752943828676
1938       0.10012496465995917
2049       0.042838750850433954
2283       0.048047113549040774
2378       0.06490267646985268
2466       0.03283103086582766
2550       0.014182696856018388
2581       0.02688844530907024
2739       0.026421288265102694
2903       0.0951246476567521
2939       0.062198002954417235
2940       0.03478599606063471
2949       0.05494485564692577
2960       0.15463427594261586
3020       0.018870931701750714
3036       0.05511268039172803
3055       0.0299949221235967
3128       0.05141728824761276
3220       0.05141728824761276
3255       0.042838750850433954
3446       0.025237426968162367
3451       0.04158454536479178
3605       0.03914335870631869
3638       0.048047113549040774
3716       0.022505578427023793
3737       0.024388837160664912
3761       0.04017153954014551
3767       0.03377135808832263
3777       0.030872510342197217
3802       0.026148937364255127
3849       0.06887760374484445
3905       0.052770686526982864
3950       0.08989867645236274
3994       0.09328880928228757
4001       0.02236402985470135
4006       0.029874307125142486
4171       0.048047113549040774
4277       0.029287657098964342
4316       0.05428365708147441
4417       0.04756232382837605
4511       0.11702050454604211
4567       0.029636422494194493
4649       0.036476147396030244
4706       0.052770686526982864
4736       0.08920230908482277
4744       0.06688280406831176
4919       0.1139017367835257
4951       0.02103071821422785
5079       0.06853732319512576
5108       0.027980217376515563
5194       0.0349631768415387
5196       0.043866931684260785
5258       0.0625531779006294
5282       0.04233635262398669
5294       0.02243110782935753
5313       0.03140229276370123
5316       0.03616039152199221
5336       0.04100056285039914
5374       0.08920230908482277
5431       0.08340423720083921
5501       0.039906676487342606
5579       0.43172416440284955
5591       0.03410074544234494
5594       0.04099821687231629
5624       0.049621989779766736
5735       0.04428522788473619
5843       0.02236402985470135
5868       0.3022069150819947
5916       0.004809889388574657
5983       0.025364906754840794
6147       0.02446740256127967
6189       0.03193495447414626
6197       0.03889867696631878
6218       0.06167444136970495
6361       0.01693457042487067
6872       0.06688280406831176
6875       0.03939279184380457
7012       0.028726633309105062
7188       0.01197707365495251
7398       0.009992689087786066
7423       0.046644404641143784
7455       0.09978775312186834
7465       0.021274240255499312
7489       0.043866931684260785
7706       0.025535047029700136
7791       0.06688280406831176
7841       0.057453266618210125
8069       0.03550987223843784
8088       0.0477038724006985
8115       0.020791727079449658
8147       0.06690041257409432
8243       0.0174717387109297
8262       0.02698395060371819
8288       0.02385193620034925
8458       0.07981835218714727
8498       0.05079055892852378
8582       0.0754812995968434
8657       0.030736255834180447
8690       0.02326461548350619
8749       0.03871147983173059
8803       0.02209916680189844
8987       0.03588770544644027
9010       0.010172707691071396
9084       0.007943431551573952
9103       0.014724777414370716
9125       0.06831556403372625
9147       0.02727480234151078
9157       0.028948111260460922
9161       0.040718234937044656
9187       0.4158803299410535
9193       0.03939279184380457
9239       0.08989867645236274
9286       0.06922479793305693
9288       0.07209116676691857
9409       0.15940298274536122
9411       0.03730517070628387
9524       0.021027744511855545
9747       0.021091167280874616
9753       0.02010032776100928
9786       0.0630764484443716
9853       0.06272961686311108
9927       0.026746473492580514
9930       0.04123071444021007
9957       0.028726633309105062
9966       0.08502706680978137
9974       0.0377406497984217
10092      0.02446740256127967
10094      0.04756232382837605
10103      0.027774686544472797
10134      0.03608087304080403
10187      0.06853732319512576
10266      0.027774686544472797
10380      0.05350490938513346
10513      0.03709284516212452
10532      0.04756232382837605
10533      0.0631874119241965
10540      0.01544597908239782
10570      0.06167444136970495
10591      0.012903826610576862
10593      0.03532504310782478
10599      0.028401415863561784
10619      0.061745020684394435
10636      0.039647164571029035
10651      0.025882241217912626
10680      0.019768100545602074
10701      0.05511268039172803
10785      0.08439269369221815
10817      0.03195486840925279
10923      0.03688397221923764
10949      0.020851059300209803
11017      0.0261298560219468
11104      0.046644404641143784
11111      0.05511268039172803
11153      0.03195486840925279
11156      0.033609778562168596
11273      0.0320908135817517
11293      0.04498462788352612
11386      0.019933140112977532
11524      0.040718234937044656
11527      0.03889867696631878
11582      0.07584202290742703
11738      0.027774686544472797
11758      0.048550919413751115
11821      0.08773386336852157
11839      0.031134670522195436
12089      0.016503824626744906
12203      0.02355491943124105
12243      0.023481726053966683
12381      0.043551175810222754
12405      0.05381160835741971
12430      0.03709284516212452
12468      0.05079055892852378
12475      0.042838750850433954
12477      0.06922479793305693
12492      0.046644404641143784
12613      0.0349631768415387
12640      0.023927276023105574
12657      0.03410074544234494
12800      0.025031241164989792
12807      0.01612748632226771
12845      0.12404327111583488
12855      0.031134670522195436
12906      0.030615593718943672
12919      0.03393499600771187
13171      0.042044879828518
13364      0.05797904922558968
13376      0.027529846706232815
13377      0.09924397955953347
13384      0.04317241644028496
13467      0.046644404641143784
13486      0.04128923573941085
13504      0.03181448009432257
13699      0.0299949221235967
13700      0.09075980447750466
13762      0.023051113566530702
13784      0.015716843373313114
13824      0.017426106680856906
13912      0.0468178947445459
13979      0.049621989779766736
14047      0.03283103086582766
14142      0.02050127514782901
14209      0.010407930187724599
14258      0.027472427823462885
