240
t_index    tf-idf
187        0.02073697780976038
888        0.08352627138623399
912        0.03844383438476655
916        0.07487770576913617
973        0.03335583196763425
1241       0.05291192289113642
1275       0.11713312008250817
1364       0.014909443106255107
1367       0.05463340945204565
1507       0.021180371685706613
1550       0.06239794554535293
1635       0.05576524091194211
1712       0.022402903744418362
1792       0.04488406663574307
1860       0.048785131962303434
1917       0.06183141886571981
1920       0.013409674542151837
1947       0.0928684082673974
1958       0.08526445642125906
1962       0.015696170598620388
2049       0.03960331484924018
2238       0.035960818663796405
2357       0.025676977834860656
2377       0.03689268809524565
2389       0.026658961980294736
2429       0.19971186439663705
2447       0.06664641518814116
2625       0.030491974157282005
2656       0.02131015704421875
2724       0.09190258297624015
2753       0.10592091143911007
2785       0.09636504087727345
2861       0.032827956525275315
3142       0.016893250805644203
3168       0.0831089963501312
3169       0.02697012149610265
3255       0.03960331484924018
3453       0.03930265974995206
3456       0.03409827634304839
3559       0.11182292003868591
3679       0.028070467540909718
3692       0.04353826106069838
3704       0.04397013563988209
3716       0.01040291197357196
3762       0.03092384873646572
3864       0.05987907541812115
3907       0.06214273833791408
3910       0.04232956692404342
4170       0.04158712254862928
4204       0.029283280020627044
4235       0.03956333924371789
4238       0.0373875614540171
4403       0.020924980292027055
4469       0.03168048945798336
4511       0.030909263848080407
4546       0.041232611383785096
4675       0.06000084222268843
4756       0.014947565906576263
4764       0.029411662266701638
4771       0.035096783716557035
4804       0.28508211271649236
4910       0.021507534032833973
4957       0.021574062173787878
5018       0.13227980722784105
5050       0.05841512460714613
5108       0.02586698576205337
5120       0.1279930629858743
5124       0.04407006438599661
5166       0.040553841381308416
5174       0.057016422543298466
5233       0.0381708282900556
5282       0.026092573806832744
5294       0.04147395561952076
5302       0.057016422543298466
5397       0.0539402429922053
5399       0.15721063899980825
5431       0.019276263896897017
5440       0.09457576597380861
5465       0.06305051064920573
5497       0.029939537709060576
5632       0.01606794767048565
5667       0.09892780392956024
5686       0.06490697354299563
5709       0.020072032304888417
5891       0.0747751229080342
5916       0.05335941690105892
6007       0.07202723485527215
6008       0.24332304828785045
6072       0.05841512460714613
6113       0.09105431132275818
6114       0.030634194325413387
6151       0.06183141886571981
6243       0.05576524091194211
6253       0.04271895400852574
6277       0.048682549101201456
6325       0.018844389317713307
6409       0.026256372846535696
6500       0.023293964743607846
6588       0.015655571440780943
6601       0.04271895400852574
6656       0.06664641518814116
6714       0.05018383402615111
6739       0.03689268809524565
6759       0.019166813886161697
6954       0.19085414145027804
7040       0.06664641518814116
7050       0.052649601752656545
7087       0.028303322885883445
7193       0.02676177857149762
7270       0.11228187016363887
7398       0.02771394620136194
7455       0.04612559571100996
7515       0.029283280020627044
7555       0.025124541386639228
7569       0.027293696918052432
7603       0.04946390196478012
7707       0.10049816554655691
7881       0.020072032304888417
7897       0.01371549166808125
8033       0.03960331484924018
8064       0.0285408356452129
8145       0.0381708282900556
8213       0.04382482209357061
8262       0.1746217406657177
8288       0.04410099362628132
8503       0.01955438532319743
8521       0.017492904978504614
8745       0.024174014854570998
8749       0.011929253254906765
8803       0.0817204277330224
8843       0.06183141886571981
8981       0.03764295284769666
9009       0.013078866463223725
9103       0.013612675076878364
9125       0.042103978879264044
9132       0.05360012828472478
9295       0.05018383402615111
9400       0.1744512628064488
9409       0.06315596831889607
9524       0.13607723356965554
9629       0.041232611383785096
9670       0.1662179927002624
9701       0.05841512460714613
9747       0.05849471250541907
9748       0.051769551641693404
9753       0.05574669614000495
9758       0.03872326473827703
9781       0.0831089963501312
9810       0.018224670864573182
9853       0.04349392870386698
9930       0.019058363432861537
9943       0.03489025256128976
9986       0.0285408356452129
10066      0.057016422543298466
10136      0.021116007072302736
10199      0.03409827634304839
10234      0.03232255080031339
10353      0.12798872539400713
10357      0.13921045231038995
10397      0.0373875614540171
10540      0.02855881465314865
10543      0.07920662969848036
10598      0.06707427379092497
10659      0.04946390196478012
10689      0.052649601752656545
10702      0.04271895400852574
10755      0.020190194892757998
10809      0.05360012828472478
10969      0.06965130620054806
11125      0.05732279502850126
11127      0.036416334990281844
11276      0.04159863036356863
11280      0.049540060443590106
11282      0.050069832985061256
11339      0.035960818663796405
11358      0.06464510160062678
11451      0.03960331484924018
11547      0.03168048945798336
11555      0.02098831506669457
11598      0.025034916492530628
11628      0.03764295284769666
11738      0.07703093350458197
11769      0.040553841381308416
11776      0.04441831117166153
11864      0.054151359797416664
11888      0.035960818663796405
11896      0.03530697047970335
11932      0.026256372846535696
11968      0.048785131962303434
11982      0.03168048945798336
11983      0.09390911063854411
12021      0.09280423774210124
12168      0.07487770576913617
12210      0.031220745253003248
12211      0.03764295284769666
12243      0.0434164942561311
12273      0.029411662266701638
12463      0.07006270944671483
12499      0.08465913384808683
12614      0.06399653149293714
12640      0.022120146526591035
12643      0.05501510895578408
12725      0.02655702794582381
12735      0.03168048945798336
12759      0.03320075859054244
12767      0.044663161509274026
12769      0.07474560601997057
12799      0.02772952808280138
12800      0.02314073368725013
12825      0.06399653149293714
12871      0.009868244856963663
12902      0.05903265636405281
12915      0.016322426882108356
12945      0.022331580754637013
13030      0.07006270944671483
13063      0.014461267574475668
13119      0.057016422543298466
13151      0.021507534032833973
13243      0.12366283773143961
13376      0.012725314875132633
13477      0.048785131962303434
13509      0.04542011273085707
13515      0.015062674162612824
13620      0.13126783790126012
13692      0.07487770576913617
13699      0.02772952808280138
13715      0.02321710206684935
13748      0.02866139751425063
13784      0.033902900134030224
13824      0.03221996793921141
13883      0.015335680257323774
13900      0.03930265974995206
13929      0.05497721209448635
13983      0.029283280020627044
14043      0.03844383438476655
14124      0.035657585606208526
14208      0.052649601752656545
14209      0.00962186170162787
14224      0.06635450706648083
14258      0.050795094962700356
