250
t_index    tf-idf
122        0.03235845843265181
390        0.04021697045129869
898        0.0348075942264363
917        0.054325615609231
932        0.03531969162997928
939        0.021738160827925325
942        0.04666794931509198
947        0.022829881730854783
967        0.04501297708019455
981        0.030531701774469046
983        0.06027398714142275
1047       0.10224739408876658
1050       0.07524806689595016
1079       0.03582120984226943
1138       0.06034261185545645
1171       0.103246959201165
1222       0.027354866706189446
1239       0.06779533937570331
1266       0.008934849195074483
1299       0.07526154290516507
1364       0.013499221763121148
1385       0.03070102831386333
1396       0.045437156814962756
1450       0.01849770928201813
1539       0.04485427506047361
1609       0.024045110676177876
1643       0.06854002637681424
1685       0.04417075208033564
1920       0.024282619964503236
1934       0.011072445411529581
1962       0.028423072039983035
2016       0.0238628688042582
2065       0.2723056459304288
2160       0.04063867207034738
2207       0.04700498709147643
2211       0.03177712696481154
2364       0.031967433048490444
2387       0.030200844499389177
2570       0.13361265729004732
2591       0.2413704474218258
2602       0.24383203242208426
2656       0.05788355749373857
2702       0.02274811697914232
2739       0.0442309263118718
2857       0.01849770928201813
2921       0.04153519221650238
2975       0.019003118862347068
3005       0.03002802462543089
3020       0.01579557327336963
3103       0.014285433307678471
3142       0.030590778917790943
3220       0.04303791444265507
3235       0.022270171048571694
3271       0.030200844499389177
3295       0.045659763461709565
3356       0.03981118595289867
3443       0.09893173133463973
3446       0.010562266696931034
3475       0.04613107583546494
3738       0.06511887298088428
3882       0.0194133271472874
3923       0.04853031820777263
3945       0.05125246188564452
4045       0.05125246188564452
4195       0.035060594441300316
4256       0.03318594455010053
4277       0.02451470552824359
4423       0.04632660840103098
4449       0.07524806689595016
4478       0.08043394090259738
4479       0.07665158342564896
4560       0.02395360362993545
4568       0.20338601812710996
4776       0.022912273038497296
4803       0.06779533937570331
4813       0.029415677295858807
4836       0.06343577324826633
4846       0.0479072072598709
4856       0.03431681852910803
4870       0.03613669309224852
4899       0.05049064196290192
4922       0.04303791444265507
4957       0.019533462620957467
4986       0.028683965572001667
4990       0.07524806689595016
5090       0.01838855085170534
5095       0.035106045678631737
5103       0.06779533937570331
5108       0.023420336672330774
5124       0.00997541571509144
5316       0.015133702005459864
5336       0.03431878218778111
5342       0.016320165754477527
5440       0.028543414380600696
5476       0.03276424293105183
5478       0.0516234796005825
5543       0.047669697971545535
5735       0.012356050618605237
5843       0.20591348939463736
5916       0.04026031224891011
