284
t_index    tf-idf
9          0.06237211815058417
10         0.03643445443370157
67         0.03030566781286947
89         0.04971766248446421
103        0.02217282094092652
142        0.02619738647302565
168        0.05100680379087199
321        0.0523947729460513
324        0.041640898733363914
329        0.09655497316712433
332        0.05182699615020119
412        0.024138743291781083
428        0.024734152774533225
475        0.04549922311537358
525        0.05732242582760798
544        0.027266009679018273
574        0.0409024531301188
579        0.03790022159918984
617        0.04206913979048808
618        0.023052118821603716
677        0.024857988794511045
678        0.025110762002848282
692        0.18751631155609091
696        0.1302717517626634
702        0.14622039514805035
704        0.27105559635389925
718        0.03898684606936721
736        0.02189740810167535
763        0.09451647540305719
771        0.09865505547009493
825        0.026054350352532677
840        0.054430358329705476
888        0.021629979377996184
949        0.03415954446501577
967        0.019311441687429643
974        0.020475268658067813
991        0.10886071665941095
1017       0.05182699615020119
1105       0.017184712256434077
1169       0.043322932686293426
1266       0.007666447785013414
1279       0.038427544832190984
1295       0.048035628531534695
1299       0.010762888033597545
1351       0.028851439137022355
1352       0.04021875928975638
1386       0.013159050456141916
1509       0.03604890500744545
1512       0.043322932686293426
1674       0.07533228600854484
1742       0.030330497261691812
1793       0.06700057886712142
1913       0.21829311603492224
1919       0.04343652747121293
1926       0.05817103546387955
2316       0.04343652747121293
2376       0.02295017695599564
2377       0.02866121291380399
2465       0.05817103546387955
2537       0.05817103546387955
2622       0.036478082155582306
2688       0.03958225555211935
2777       0.08278659608409032
2779       0.02217282094092652
2813       0.03604890500744545
2879       0.054430358329705476
2899       0.0320328150340202
2983       0.03524616893519313
3031       0.036478082155582306
3078       0.03898684606936721
3142       0.05249615391503615
3363       0.05817103546387955
3428       0.009500588397921502
3429       0.027764814666844988
3457       0.08079292017803111
3463       0.05817103546387955
3544       0.04021875928975638
3636       0.08043751857951276
3648       0.05817103546387955
3827       0.07127761765556169
3853       0.04971766248446421
3873       0.054430358329705476
4000       0.03960531334970974
4062       0.03486955970687808
4221       0.05177630566570877
4402       0.016657389023432934
4421       0.03486955970687808
4481       0.021718263735606466
4524       0.048035628531534695
4601       0.012985304361126788
4666       0.054430358329705476
4703       0.02904567041564013
4774       0.05177630566570877
4942       0.025638085235849425
5013       0.019108672097265217
5018       0.02055312266412316
5019       0.026640302484412903
5042       0.054430358329705476
5074       0.0640656300680404
5098       0.043322932686293426
5124       0.00855929429180626
5146       0.016555447157824858
5152       0.048035628531534695
5331       0.03898684606936721
5353       0.05587452329940624
5374       0.0320328150340202
5414       0.02619738647302565
5515       0.024983509709930983
5528       0.13633004839509136
5624       0.07127761765556169
5632       0.012482876500696028
5699       0.03958225555211935
5709       0.03118714418520759
5763       0.025913498075100596
5805       0.036928202888122645
5832       0.05817103546387955
5835       0.07685508966438197
5905       0.038427544832190984
5916       0.003454491227840274
5977       0.03958225555211935
6090       0.01550267830350457
6123       0.0676480589831712
6127       0.027429299693414823
6147       0.0175726343555323
6189       0.004587174929821338
6200       0.01917576799277044
6201       0.03030566781286947
6240       0.06106694617990373
6257       0.02087127988084749
6347       0.0409024531301188
6356       0.03947715136842575
6392       0.02449135863149306
6423       0.031252718592681826
6500       0.018096628833322283
6680       0.026342675223237452
6854       0.04244363480561623
6866       0.048035628531534695
7006       0.054430358329705476
7092       0.10050086830068214
7219       0.027764814666844988
7292       0.07797369213873442
7383       0.054430358329705476
7398       0.007176808863482329
7408       0.016014054004500698
7426       0.04244363480561623
7453       0.016708785507157972
7515       0.02274961155768679
7616       0.0354880269872206
7660       0.015061175642555569
7703       0.024254790670546915
7706       0.03667884595272489
7725       0.07049233787038627
7800       0.012162509416312133
7821       0.05177630566570877
7828       0.04021875928975638
7841       0.0206316392654291
7851       0.048035628531534695
7855       0.013159050456141916
7941       0.03415954446501577
7962       0.05817103546387955
7982       0.030533473089951864
8007       0.1281904261792471
8023       0.048035628531534695
8075       0.09943532496892842
8088       0.0856530137333671
8115       0.014932742315908475
8301       0.02284934923143929
8350       0.03259211627119643
8503       0.03038284441078452
8513       0.03898684606936721
8521       0.013589898160185127
8691       0.025913498075100596
8770       0.042592702914162
8803       0.015871753317462434
8828       0.036928202888122645
8884       0.07480283322272625
9060       0.11696053820810164
9114       0.03895591308338037
9193       0.02829213789984613
9370       0.054430358329705476
9529       0.041640898733363914
9621       0.033187525753948566
9634       0.04244363480561623
9693       0.1371224792768532
9694       0.05587452329940624
9700       0.03415954446501577
9808       0.021117311660336972
9810       0.01415839286595238
9892       0.027595532028030105
9941       0.060166704714823056
9943       0.027105559635389926
9986       0.02217282094092652
10157      0.03790022159918984
10171      0.05177630566570877
10266      0.01994794542506667
10339      0.05177630566570877
10342      0.017348971402085012
10357      0.021629979377996184
10464      0.03150549180101907
10530      0.02619738647302565
10780      0.048035628531534695
10837      0.03486955970687808
10847      0.028851439137022355
10903      0.06679944934689964
10909      0.043322932686293426
10954      0.0818049062602376
10963      0.1553289169971263
