160
t_index    tf-idf
9          0.039573009185430656
14         0.2012625685230986
333        0.0711898191209206
617        0.08007435877034869
705        0.11072269095529623
1062       0.07655234636849897
1071       0.15708096650304393
1083       0.046616827622295874
1099       0.033994822073311545
1241       0.039120793205049
1259       0.033340333270696354
1299       0.020486070361777263
1469       0.07213924403786902
1614       0.060462204660245565
1624       0.0778536885431882
1864       0.033022014884677466
1874       0.07534082578832921
2021       0.05948639343714322
2052       0.08246082691926794
2114       0.12092440932049113
2186       0.03094205547994722
2483       0.21191000890850867
2550       0.038776415352803066
2656       0.06302324325723213
2697       0.08872406869627386
2940       0.04755358749474191
2941       0.11072269095529623
3020       0.025797177123296888
3110       0.04467570308407082
3222       0.04117048120153196
3236       0.07534082578832921
3264       0.05856196508447459
3320       0.05901809679314571
3321       0.11132630178736816
3334       0.027401286857655777
3351       0.14427848807573804
3428       0.018083410492662048
3435       0.046166544401086425
3446       0.03450038312488587
3542       0.03867993113511514
3647       0.06376441753677081
3750       0.02899875887375708
3796       0.06783487322145895
3806       0.03455950363684699
3884       0.060971228226499315
3945       0.041852511915414
3957       0.08512421356090775
4001       0.030572355857708223
4039       0.17275849259949294
4068       0.046846374465370835
4095       0.047078961752300905
4159       0.19704589864623998
4412       0.040353585845289947
4471       0.03122452940111493
4489       0.12289441328307112
4567       0.04051395301868784
4637       0.03662778357094956
4727       0.10028124355769329
4864       0.04731467110936835
5090       0.030032002963891028
5124       0.016291752228745543
5208       0.05455372410947661
5263       0.051292515532823886
5476       0.053510243887638434
5594       0.056045895301309476
5657       0.033022014884677466
5658       0.039573009185430656
5686       0.019195766479819062
5709       0.059361579175278234
5735       0.020179782071599546
5742       0.12289441328307112
5916       0.01972582548571492
6189       0.008731224191941134
6500       0.034445105294520995
6588       0.02315010830741359
6615       0.2927970353923467
6679       0.03388403253583217
6759       0.056684461381825924
6784       0.12289441328307112
6851       0.033664528634661704
6854       0.08078717220909312
7188       0.016373049056550727
7205       0.1585184903376155
7455       0.04547103419350229
7479       0.026291860073448314
7622       0.028585561375817404
7706       0.034907239424526025
7707       0.07430400818965952
7855       0.025046923529928523
7897       0.02028128572671705
8032       0.02471621538575263
8243       0.02388443481759841
8258       0.09199216088923003
8288       0.09781911661048014
8406       0.029251426304031745
8408       0.040353585845289947
8521       0.025866998620618576
8657       0.04201746094962337
8708       0.02899875887375708
8749       0.017639950475284723
8903       0.048290482332470686
9010       0.013906422124655728
9407       0.053307872954459365
9524       0.028745610351896204
9560       0.040353585845289947
9630       0.12289441328307112
9681       0.11432646352495864
9688       0.12752883507354162
9704       0.04879950589872444
9750       0.043113777807722097
9915       0.03769235698864695
9927       0.02437553252153956
9957       0.07854048325152196
10073      0.042382001781701734
10123      0.207205379648715
10150      0.04407358409265918
10320      0.09855096862752134
10342      0.033022014884677466
10357      0.04117048120153196
10493      0.07655234636849897
10518      0.042027240555464744
10530      0.24932039658210914
10599      0.03882565880500457
10637      0.03220034062421726
10775      0.05159269520899593
11017      0.05000850771552629
11250      0.03355579712044181
11335      0.14487144699741206
11344      0.03599377667678337
11371      0.05901809679314571
11380      0.02959407294997356
11385      0.05856196508447459
11477      0.13723089976263647
12089      0.03384189719698385
12094      0.041338521559863554
12404      0.1575759245191945
12540      0.020537641862696143
12572      0.06637068521101451
12611      0.03897260596747695
12639      0.04779579938231926
12800      0.03421852042892483
12871      0.014592309077118566
12902      0.02182309974553667
12919      0.04639024275669971
13127      0.06668066654139271
13166      0.057260622909785376
13171      0.011495343517812487
13207      0.03340410643613953
13376      0.05645129314881781
13484      0.06316910346055432
13511      0.11072269095529623
13551      0.1557073770863764
13784      0.021485435840078768
13860      0.028915337892919352
13870      0.15952435490728661
13912      0.032000792074110274
13982      0.029767936582588788
14114      0.02176761760319979
14124      0.026363680555739018
14139      0.06568196621541332
