59
t_index    tf-idf
475        0.09749706896904556
981        0.11227305526921418
1259       0.07506848880617255
1266       0.06571155613340429
1299       0.046126063922318425
2016       0.08775001170694093
2308       0.24930119981351212
2429       0.07388107329241222
2861       0.10929887427921611
2946       0.1204826931896728
3005       0.1104209026178645
3252       0.12533013949957864
3334       0.061696239778040264
3454       0.18189892954642248
3774       0.07295616644042717
4001       0.06883616113999208
4370       0.05377775960393679
4565       0.15826167118311418
5307       0.17845867677543042
5916       0.014804770122763038
6106       0.3392720697432225
6154       0.049513648555884325
6253       0.14223040596275166
6399       0.11482477705389207
6466       0.17845867677543042
6547       0.14093396309826764
6851       0.07579844119906708
7522       0.08875954650589388
8258       0.06904262617792917
9524       0.03236154706984499
9927       0.08232525941091781
10258      0.10013391019439094
10403      0.16028970365720216
10755      0.0672221425527162
10997      0.18566730009197377
11017      0.016085463947039094
11559      0.31652334236622837
11582      0.07781355065786785
11839      0.09583206653857451
11948      0.11352833418940808
11968      0.1624274115550679
11982      0.10547844583948299
12048      0.18983304046392752
12247      0.13846203541720037
12355      0.0966558039356638
12540      0.04624218137705452
12930      0.1298797466238917
13003      0.12364741895771125
13063      0.048147994387764126
13504      0.09792451059071904
13509      0.10081584349801653
13663      0.23653005964976825
13665      0.12619914074238914
13784      0.008062702846836323
13825      0.13808525235585833
13953      0.07629267219592424
14114      0.04901157241337674
14124      0.05935998427548616
14145      0.18925554292315158
