125
t_index    tf-idf
187        0.043653750832345135
293        0.08035403434988642
737        0.09350571264866923
973        0.07021790691386691
983        0.14013890302006732
1045       0.1749541062288879
1047       0.07924279513062057
1079       0.041642715956128985
1299       0.08749271918564673
1333       0.0840189403239305
1391       0.1301623301879632
1447       0.08678668932637358
1477       0.07218733165960269
1643       0.06374308098700306
1679       0.03642935446328952
1708       0.09350571264866923
1742       0.027395555618678
1762       0.08336958521264974
1941       0.0891086630026452
1962       0.033042265204703596
2180       0.11181126694835529
2207       0.1457174178531581
2531       0.13472014415775121
2564       0.03836505243059672
2656       0.08972071960925912
2949       0.1069295844046936
3103       0.13285631482829677
3154       0.06479156209916043
3334       0.039008833059483876
3446       0.024557600028023728
3661       0.14710951742489797
3709       0.2053967568989822
3931       0.07867409829296952
3936       0.0891086630026452
4040       0.06910666769460108
4712       0.1173923198552986
4812       0.12630875338484823
4864       0.0673577892949965
4916       0.05790660240856641
4957       0.045415910805131
5003       0.05790660240856641
5079       0.0666911160214779
5202       0.08754573121631952
5282       0.027463951738472093
5342       0.037944895209468706
5571       0.3499082124577758
5843       0.04352320867570021
5888       0.061644711264173105
5891       0.07870516653465585
5916       0.009360648368208256
6015       0.06008177947784741
6149       0.09350571264866923
6292       0.03106765237838667
6588       0.03295679925414006
6796       0.034180759525701015
6836       0.1396839570672574
7013       0.0891086630026452
7034       0.10134676462638309
7188       0.023308888397819156
7231       0.0510645443351442
7467       0.043135623141513035
7616       0.0480810226454882
7638       0.05983053348170929
7792       0.09657061943307317
7897       0.02887270562346438
8032       0.07037265985744699
8240       0.0840189403239305
8243       0.03400219615085367
8494       0.0840189403239305
8657       0.029908305552979863
8675       0.039008833059483876
8759       0.02851300494012222
8896       0.08092874394081889
9010       0.019797365792834802
9114       0.035186329928723496
9262       0.11083353695112183
9454       0.100064495552846
9524       0.020461314850561407
9693       0.05308018821341816
9777       0.095506681583058
9793       0.09283772229887781
9853       0.030519926670393518
9923       0.08537055414703851
10103      0.05405302560545143
10181      0.0409284168991247
10422      0.0670222303481424
10471      0.05485950735715009
10530      0.0709871604141723
10576      0.07979224068080701
10591      0.025112465952513815
10637      0.04584082924257482
11017      0.010170395798055325
11020      0.03732761036068834
11127      0.01533212436717503
11218      0.06085103297815281
11273      0.031226375236615984
11276      0.043784978252793795
11377      0.044182844998802026
11504      0.17357337865274716
11750      0.09350571264866923
11907      0.0698419785336287
11913      0.0907758650806635
12089      0.03211851387445623
12233      0.1026983784494911
12245      0.09256225101347161
12362      0.0534647922023468
12392      0.1474901544904158
12697      0.04213051223662382
12855      0.06059197608796878
12859      0.097681858652339
12984      0.2053967568989822
13031      0.07570170697379236
13128      0.1402984576239827
13171      0.032729845030798704
13509      0.15935770246750763
13519      0.03922716428300581
13739      0.07344804077821089
13758      0.09165310477994301
13784      0.02039129972860423
13870      0.056775243456874055
13914      0.02672169362729806
14124      0.03753168305469749
14142      0.01994902712467391
14216      0.07588979041893741
14217      0.21463734444687882
