204
t_index    tf-idf
42         0.09945191347150187
77         0.061068784982458275
115        0.09945191347150187
187        0.02754267243651068
891        0.038893796235588876
942        0.0342296159287337
981        0.044788272925150405
983        0.058945677868818894
987        0.08851918536223158
998        0.03554476007908246
1063       0.13821391367463134
1364       0.019802591846006405
1386       0.02249732597838948
1402       0.11038464158077216
1477       0.04554550278169954
1593       0.05427017844815323
1643       0.18097978863437483
1910       0.060929768629761946
1934       0.016242648729626545
2108       0.0468944091838838
2342       0.06394320504840481
2369       0.11038464158077216
2785       0.03199780097614395
2939       0.02545719445529059
2964       0.05386325719468454
3005       0.02202470357305074
3045       0.0543075849610152
3089       0.1875776367355352
3103       0.06286775862327092
3139       0.12326177634465492
3154       0.04087925407373634
3159       0.03872510379732636
3188       0.066653729143691
3222       0.03697962087724168
3229       0.04965783190659666
3241       0.04383206546209618
3296       0.05782713729315409
3428       0.016242648729626545
3486       0.06394320504840481
3527       0.099753470937982
3589       0.11038464158077216
3772       0.03728294931458556
3779       0.04932576505991747
3806       0.03104159351308972
3807       0.09305667749699864
3836       0.06767166894631915
3864       0.03976543195378688
3931       0.04963822987039978
3934       0.09305667749699864
3945       0.03759222574582538
3962       0.06767166894631915
4006       0.03668201596082665
4008       0.06236462942792116
4069       0.07758645725296127
4229       0.07277984512912176
4277       0.03596168107461351
4471       0.028046095785748328
4703       0.04965783190659666
4756       0.039706452431483026
4772       0.08374313642504054
4792       0.0522014487022818
4813       0.08630225676491861
4837       0.027876496381462352
4908       0.08499963303009268
4928       0.03554476007908246
5095       0.15449572710933818
5108       0.06871260820164363
5228       0.07119122127845806
5282       0.03465592816754704
5594       0.025170412143383995
5658       0.03554476007908246
5686       0.017241774838554942
5731       0.033133009665643504
5876       0.07256361628159776
5916       0.005905959210448628
6015       0.03790768811405071
6147       0.030042994721624066
6189       0.007842448059610476
6237       0.09305667749699864
6338       0.15145742682645025
6509       0.03435630410082181
6534       0.09305667749699864
6545       0.09945191347150187
6588       0.020793592969794647
6608       0.058996012148320516
6619       0.04146712060049943
6628       0.0543075849610152
6645       0.06767166894631915
6677       0.038893796235588876
6679       0.030434880535731276
6696       0.05673894083704886
6706       0.11038464158077216
6718       0.04293052908541424
6796       0.06469749645544608
6851       0.030237720560684467
7188       0.01470638984645134
7201       0.06569752168063675
7231       0.032218400273189014
7479       0.023615536891937714
7529       0.07745020759465272
7600       0.2591839412158193
7622       0.02567575581801838
7800       0.020793592969794647
7855       0.02249732597838948
7882       0.03976543195378688
8106       0.027215767623137793
8115       0.025529712250284917
8213       0.05820774514902753
8229       0.06394320504840481
8243       0.021453170296904734
8408       0.03624587962164798
8458       0.03266907643671813
8521       0.023233923294222147
8583       0.03448401809923311
8708       0.026046892767971383
8721       0.05301047693913452
8759       0.01798984830106542
8903       0.0433748568517449
8992       0.07192336214922702
9009       0.08685617984986369
9070       0.09945191347150187
9084       0.00975356789826067
9147       0.03349014022747544
9199       0.09999408104098331
9276       0.05727365620104009
9429       0.07969259351169468
9523       0.0684592318574674
9539       0.05782713729315409
9541       0.0468944091838838
9619       0.08212394938772834
9736       0.02821753869792602
9793       0.058574553761715546
9811       0.04360180454598843
9903       0.09945191347150187
9915       0.033855544815880115
9943       0.0926818561835396
9955       0.06767166894631915
10062      0.11983707635179969
10092      0.030042994721624066
10103      0.03410393723487735
10115      0.04932576505991747
10169      0.09945191347150187
10350      0.0463409280917698
10400      0.05181198218300663
10464      0.05386325719468454
10512      0.07758645725296127
10523      0.09312478053926916
10543      0.05260077617381728
10582      0.07572871341322512
10591      0.04753298930436659
10637      0.05784515282067142
10997      0.07406690492082238
11017      0.02566742831252414
11020      0.02355128998996282
11224      0.08851918536223158
11264      0.061269072545796714
11273      0.019701808163628064
11280      0.03289933735282588
11337      0.03410393723487735
11347      0.0937888183677676
11407      0.02342357599155152
11505      0.11038464158077216
11598      0.03325115697932733
11632      0.036801470040375976
11657      0.0412687205930115
11687      0.07406690492082238
11688      0.0699287402575908
11692      0.25499889909027806
11933      0.06394320504840481
12066      0.03435630410082181
12103      0.03474259098242335
12174      0.017113367676478034
12255      0.07969259351169468
12373      0.08851918536223158
12697      0.026581608131962604
12759      0.017638782794522263
12769      0.02481911493519989
12799      0.036830116510234504
12804      0.03713055592977992
12871      0.01310691645195776
12933      0.066653729143691
13127      0.23957220771572837
13207      0.015001903739049615
13215      0.11244352063872479
13251      0.06875986540242439
13260      0.09305667749699864
13376      0.016901651844960182
13515      0.02000611199397969
13634      0.0468944091838838
13713      0.05343110433642781
13784      0.02251476761960518
13824      0.021397139713552844
13865      0.03790768811405071
13883      0.020368716299620386
13905      0.06479598530395482
13914      0.016859647578785778
13919      0.0699287402575908
13982      0.02673777369114028
13996      0.09305667749699864
14032      0.0321077149584164
14142      0.05034614520361873
14166      0.11038464158077216
14174      0.04554550278169954
14217      0.033855544815880115
