64
t_index    tf-idf
398        0.08658142197546188
735        0.19884740344729496
787        0.1791531365095081
823        0.15311873173623639
861        0.16763272887171032
933        0.10037606875836073
1060       0.16763272887171032
1071       0.12708121339973266
1841       0.09702952042055202
1920       0.032084119420075
2132       0.15311873173623639
2186       0.05006531399712698
2686       0.12824419499613662
3182       0.19098663625476203
3327       0.11373019786066269
3334       0.04433622812624552
3527       0.05989878784105563
3580       0.19884740344729496
4001       0.049467127244989265
4166       0.07938022366199629
4237       0.13641805429612572
4601       0.03999168978642259
4731       0.19884740344729496
4800       0.15311873173623639
4856       0.04534209675127486
5124       0.026360617555745206
5338       0.04384633976207948
5342       0.04312698940950438
5632       0.03844432989591792
6356       0.040526786980928736
6717       0.12190405716065175
7302       0.16997552397154686
7465       0.09411323062940984
8115       0.045989341624224904
8670       0.06581484584496738
8759       0.03240699586327873
8854       0.09132789982125832
8903       0.46881400544602375
9010       0.02250107109718977
9084       0.03514024456920209
9727       0.11373019786066269
10096      0.09865355221563926
10348      0.09068938258506713
10359      0.09782993451212414
10523      0.05591847000225687
10591      0.028542048863277568
10678      0.1073900600251778
10968      0.06076642231750276
10969      0.16664840141183573
11020      0.042425402621899935
11088      0.19405904084110404
11127      0.017426016373431958
11218      0.06916139418277611
12316      0.2433877712160404
12417      0.10417007234760901
12594      0.19884740344729496
12985      0.06828708454566275
13171      0.03719972534449752
13509      0.03622420306447003
13653      0.06688715503767503
13784      0.01158805898114717
13953      0.05482553444113332
14162      0.10520337972054108
14165      0.09198109689308738
