240
t_index    tf-idf
168        0.03139307349187286
584        0.04123673588718326
600        0.043869117903582514
609        0.0794763703383935
618        0.02837569918229214
715        0.09598067966697475
789        0.03075311911816517
974        0.050407519466145724
980        0.030598610816147218
1019       0.04490221024818282
1026       0.029295198837051332
1063       0.033171100712973266
1213       0.030909758636294596
1249       0.025299593086746737
1259       0.02156134362368395
1266       0.037747647897844114
1321       0.040851743594001795
1364       0.028515527172530173
1380       0.0431226872473679
1386       0.016197958207561862
1447       0.019712286867740507
1450       0.019537123728938396
1451       0.0794763703383935
1460       0.06414251234039764
1582       0.33763731781212886
1593       0.03907424745787679
1614       0.07820235990687392
1716       0.06373335508594043
1782       0.18359788689581397
1800       0.06181951727258919
1919       0.05346761599594948
1934       0.011694622976762903
1962       0.015010103865712105
1972       0.06373335508594043
2096       0.05332778800571145
2217       0.14190562623472164
2236       0.0558618474597139
2550       0.012538441189658486
2571       0.0888092063716174
2581       0.023771162396809018
2645       0.3827745111833356
2675       0.0357533818318601
2704       0.046038776520664806
2772       0.20411436497010832
2908       0.04730187541157388
2929       0.0558618474597139
2949       0.024287441528122043
2957       0.0794763703383935
2979       0.033763731781212884
3020       0.016683150584020107
3132       0.04950674703366594
3147       0.042922220925482465
3180       0.04047937629935986
3183       0.06119929563193799
3222       0.026625135541727313
3295       0.024112727543314356
3311       0.026625135541727313
3326       0.042922220925482465
3329       0.03650241271742776
3345       0.02115329307889184
3356       0.04204823710326453
3409       0.030000778838718146
3435       0.02985611210505744
3446       0.011155776543454968
3457       0.03978038837596553
3496       0.02902480070511837
3716       0.01989641846055112
3737       0.0862453744947358
3750       0.056260883746502344
3858       0.1000518328970352
3864       0.028630905091201225
3896       0.0794763703383935
3925       0.025493720634730196
4086       0.11475650931978496
4511       0.059116490593338226
4580       0.0357533818318601
4685       0.028630905091201225
4723       0.09598067966697475
4755       0.07160486271216697
4756       0.04288266021083014
4762       0.026517493171653802
4827       0.045456280379484924
4864       0.061197221632294435
4871       0.0788607355706947
5013       0.02352156586564633
5085       0.06596047193555053
5338       0.017524734427008495
5388       0.06311772031824164
5658       0.025592043197127
5733       0.030147312291379798
5743       0.09000233651615444
5745       0.048723251220228324
5916       0.004252260048963397
5990       0.038470118442373746
6031       0.14320972542433394
6114       0.029295198837051332
6129       0.04047937629935986
6189       0.045172175941823274
6325       0.07208286611503928
6353       0.05452428151497419
6356       0.016197958207561862
6426       0.030909758636294596
6606       0.040851743594001795
6796       0.015527287475940557
6851       0.021771002225081493
6936       0.10515213989776781
7007       0.023771162396809018
7052       0.03242616583647316
7156       0.03260786867313334
7188       0.010588524536016167
7228       0.016910737058925648
7324       0.035997610277355985
7398       0.008834197453820644
7404       0.06573886915851204
7408       0.019712286867740507
7485       0.06379575186388926
7569       0.0130503559146854
7704       0.05737825465989248
7715       0.06414251234039764
7782       0.024828314464427355
7881       0.05758410074597146
7939       0.042922220925482465
8017       0.03029576126821175
8066       0.04437392034365428
8095       0.03172710301433482
8213       0.020954637546391982
8301       0.028126102651129452
8344       0.09518130904300445
8514       0.022499212231081873
8521       0.016728304460673048
8630       0.043401370130656695
8705       0.11825763660091461
8749       0.011407835387076713
8803       0.019537123728938396
8992       0.025892224154986352
9009       0.025014399891400505
9046       0.05452428151497419
9084       0.007022518380291223
9103       0.013017676223020544
9114       0.031968175523763506
9122       0.030446176513772818
9131       0.06373335508594043
9147       0.07233818262994307
9199       0.10799283083206797
9295       0.047990339833487376
9296       0.04204823710326453
9308       0.030147312291379798
9411       0.032980235967775266
9524       0.03717983125348737
9528       0.055050212137374196
9560       0.026096845637198773
9680       0.0794763703383935
9753       0.03554003587368898
9760       0.16123662290517154
9786       0.05576374841126715
9808       0.025994074030664095
9974       0.03336522826095673
10004      0.03976938355817117
10056      0.0327925261566208
10092      0.02163080062929795
10094      0.04204823710326453
10181      0.018592544576138095
10215      0.10826483149953474
10258      0.028760691475473603
10266      0.024554658210246636
10479      0.05034833087665433
10490      0.05034833087665433
10513      0.0327925261566208
10540      0.013655266153359087
10555      0.02985611210505744
10585      0.03650241271742776
10588      0.045456280379484924
10599      0.15065237004929244
10619      0.027293339146461506
10632      0.033763731781212884
10639      0.028250215198153315
10651      0.02288161149193864
10698      0.04665277388874765
10738      0.046038776520664806
10755      0.019307698046802876
10800      0.07160486271216697
10847      0.03551429542177771
10943      0.019537123728938396
10945      0.1117236949194278
10949      0.09216857112292469
11017      0.041580934813220116
11127      0.013929842751855433
11179      0.048723251220228324
11236      0.09674197374310294
11278      0.028126102651129452
11298      0.04665277388874765
11331      0.06634220142594653
11332      0.12414157232213678
11373      0.03787228646494468
11555      0.04014186608612241
11622      0.0357533818318601
11864      0.025892224154986352
11869      0.025691224482728623
11876      0.027881874205633574
11932      0.050217456683097475
11984      0.02025459502490292
12033      0.06793670652685062
12089      0.021885707272845004
12094      0.02673380799797474
12174      0.06160768054845853
12229      0.05452428151497419
12425      0.03460531562420127
12499      0.04047937629935986
12540      0.013281785452665309
12759      0.012699832273950372
12767      0.042710971380764844
12769      0.01786963423365134
12798      0.023771162396809018
12806      0.035997610277355985
12807      0.014257763586265087
12936      0.03943036778534735
13127      0.06468403087105185
13170      0.04490221024818282
13341      0.05034833087665433
13376      0.012169101807317303
13378      0.03207125617019882
13389      0.04047937629935986
13467      0.08247347177436652
13655      0.0233581647009839
13762      0.08151483028770713
13765      0.06414251234039764
13784      0.03473682021197125
13824      0.015405829793923919
13883      0.029330740522661353
13912      0.08278022520505444
13982      0.019251058602625163
14021      0.10874162042555603
14023      0.024736361046906803
14037      0.04047937629935986
14039      0.044699573176309154
14060      0.03816726889443827
14072      0.026954323373637696
14093      0.04623477701628331
14142      0.07249792768290919
14176      0.13400065185336768
