493
t_index    tf-idf
9407       0.008971474506441183
9413       0.019415839140407513
9417       0.02775557025575844
9435       0.0121572486999517
9524       0.06289083487982647
9547       0.0283783104986754
9560       0.013582652864944951
9586       0.05551114051151688
9736       0.010574140753040827
9753       0.03699512016057001
9785       0.01848416292003974
9808       0.013529163218137082
9811       0.016339186181030883
9851       0.029863720921536805
9867       0.02166993711355026
9927       0.06563667435307084
9931       0.013068366410434455
9933       0.015925691351481246
9964       0.03185246215975171
9969       0.06036704741926158
9999       0.020698813145199346
10015      0.02035103250793825
10028      0.041913842092459776
10038      0.023961850734772968
10073      0.01426539936573007
10181      0.00967688135050815
10305      0.017787998557344687
10316      0.01687688084686193
10353      0.015925691351481246
10357      0.027715224941201624
10375      0.02283260621836832
10380      0.02461925715115841
10402      0.04136515057335027
10403      0.023961850734772968
10412      0.01259526873329105
10518      0.02829197987633321
10519      0.07766335656163005
10532      0.04376978092267592
10533      0.02907447486137045
10540      0.021321512475262212
10546      0.07115199422937875
10580      0.02188489046133796
10591      0.035624688935332195
10593      0.016254140603944974
10595      0.0283783104986754
10650      0.02576682901754353
10651      0.023818433093885445
10730      0.021462527564658936
10755      0.04019639213669333
10805      0.017067560790378262
10875      0.018011065242896335
10943      0.010168507461736797
11017      0.009618521397302597
11074      0.022581054824033015
11082      0.037268258669357
11125      0.01426539936573007
11127      0.007250079997868699
11144      0.030774838632019557
11273      0.007382985980521545
11276      0.05176135208590569
11280      0.012328581439178594
11282      0.012460421082959505
11332      0.038767257309210226
11377      0.010446339760344928
11380      0.029883293738536418
11407      0.008777668106553118
11486      0.04619068255708702
11511      0.04136515057335027
11533      0.014638822410381775
11547      0.015768066926786426
11555      0.010446339760344928
11582      0.01163241707648354
11598      0.012460421082959505
11632      0.02068627928315835
11656      0.060067749766423546
11657      0.015464894543778617
11659      0.01531894723641424
11818      0.02775557025575844
11822      0.061567095741495416
11839      0.028652042166265188
11861      0.02497758295737718
11864      0.013476153305563714
11888      0.017898479636332832
11896      0.01757304520955699
11902      0.029149847562390998
11917      0.023961850734772968
11932      0.013068366410434455
11948      0.06788580765815866
11977      0.02283260621836832
11982      0.015768066926786426
12017      0.02283260621836832
12036      0.019134330430887202
12053      0.022581054824033015
12066      0.025749120021092784
12089      0.022781754448294556
12105      0.02620484905088288
12174      0.03847801762729612
12203      0.010838344094339689
12210      0.03107848452318968
12245      0.02188489046133796
12273      0.014638822410381775
12274      0.02461925715115841
12290      0.035796959272665664
12355      0.014449162321174411
12374      0.02283260621836832
12434      0.014638822410381775
12551      0.04607058082223559
12581      0.0283783104986754
12620      0.019273408980206096
12640      0.022019353667133163
12643      0.027382213306702825
12725      0.013218008976208007
12759      0.023134632999849733
12767      0.0222298244720659
12769      0.08370564695601591
12798      0.0247444040954788
12799      0.027603175464679115
12800      0.011517645205558898
12806      0.018735714314375047
12871      0.009823279123315917
12880      0.02283260621836832
12902      0.05876366762886636
12915      0.016248051964349017
12967      0.015846353708815715
12985      0.014205393107861907
12998      0.03217526957339115
13024      0.02337030088419937
13038      0.016170301387845587
13063      0.007197686616013977
13109      0.02052236524716514
13151      0.010704766304499213
13171      0.0077384577997281715
13228      0.026677946728026286
13302      0.017679544768938224
13312      0.0283783104986754
13376      0.031668326476085785
13378      0.06676864254913728
13509      0.0678197265524124
13515      0.014994039445473546
13561      0.02337030088419937
13611      0.025359042122414275
13620      0.07350170719805699
13638      0.019415839140407513
13663      0.44198861922345556
13665      0.24525308710599888
13714      0.02775557025575844
13715      0.1040008986444094
13725      0.03185246215975171
13726      0.037268258669357
13784      0.019284810213177062
13799      0.014205393107861907
13813      0.016087634786695577
13824      0.02405486560671047
13825      0.22706736260307828
13860      0.009732641817206776
13862      0.017679544768938224
13883      0.038164503895368684
13904      0.04136515057335027
13914      0.0063179247649210474
13929      0.009121117072214734
13957      0.04516210964806603
13959      0.012827085332554592
13970      0.02188489046133796
13983      0.058299695124781996
13995      0.01111491223603295
14003      0.01642547334317187
14010      0.012640910393549766
14060      0.019864958830779694
14095      0.05824751742122253
14114      0.03663391832570405
14124      0.035495107929566866
14131      0.018011065242896335
14136      0.025359042122414275
14142      0.03301643899726956
14171      0.019415839140407513
14207      0.022339773746153153
14209      0.014367027959536682
14225      0.022372249463201575
14245      0.030074877053787856
14247      0.023658678351765165
