82
t_index    tf-idf
331        0.07882682768735978
702        0.07989958378140431
898        0.08159950625371935
1169       0.11836530349681505
1298       0.0541040811880219
1357       0.1117521593833029
1920       0.02846289500446522
1962       0.033316129658208335
2466       0.06442287356880355
2596       0.07362591905732126
2605       0.04863756458234819
2702       0.053328451878184
2745       0.06472117247808425
2918       0.08159950625371935
2939       0.12204837846670147
3110       0.06412806361567086
3341       0.07935749915433185
3446       0.02476114096776854
3661       0.04944293544566754
3709       0.10354957418669768
3737       0.09571426369843561
3750       0.041625181596634996
3821       0.2367306069936301
4010       0.07830709868361628
4068       0.06724387249654679
4412       0.11584808482308459
4499       0.07004742181220434
5173       0.2974251964791074
5385       0.10089386085876657
5805       0.20178772171753315
5916       0.009438232299997669
6228       0.08904696646411886
6361       0.03322995533956835
6409       0.05573083680591053
6524       0.1487125982395537
6583       0.07935749915433185
6602       0.10218675777264374
6680       0.07197247633937366
7365       0.16438523023226548
7467       0.04349314444899759
7629       0.10651840910216735
8032       0.03547796504989538
8164       0.2625565933507584
8514       0.049938806460264884
8759       0.05749865898388961
8892       0.1049903070883013
9043       0.06658913533044684
9407       0.07651878833572409
9524       0.02063090451927273
10331      0.13583674613486355
10357      0.05909662423468348
10591      0.02532060579164514
10611      0.05702373371978771
10870      0.3178654740326256
11048      0.1587149983086637
11049      0.09629827032540828
11064      0.14475156072351414
11091      0.17640417965436128
11125      0.0608356560455678
11127      0.03091840345618102
11391      0.12398985174021583
11433      0.11596291856908852
11657      0.0659509755826696
11710      0.17640417965436128
11907      0.07042085032599235
12174      0.027348637843640246
12273      0.06242814114335582
12643      0.058386550133841635
12689      0.0924127538928918
12831      0.06931676301144254
12871      0.02094598316754064
13052      0.1117521593833029
13063      0.030694968719034082
13328      0.14146129437826432
13653      0.05933783146915744
13739      0.29622720289284693
13784      0.0051400772726143155
13959      0.05470187909586804
14020      0.10354957418669768
14112      0.06242814114335582
14114      0.031245510871821255
14117      0.05166591773952429
