89
t_index    tf-idf
242        0.06540026924343724
396        0.12547701986103532
885        0.07951329613864
1058       0.07281502027065019
1148       0.0862115720066298
1228       0.04908557761914504
1319       0.04178249877455189
1380       0.08841451896344073
1449       0.05691986441915475
1470       0.08800350252292535
1864       0.04378518861115389
2558       0.07825441629118389
2564       0.03573283324405256
2581       0.04873805466851984
2582       0.29969209439059047
2946       0.07095133744659074
3055       0.16310658397323322
3311       0.05458956065874383
3446       0.04574541521938245
3451       0.15075247542639328
3457       0.1223426968592218
3601       0.3280141631848635
3767       0.06121403739856993
3774       0.042963328980166575
3840       0.07951329613864
4511       0.06060332057501583
4567       0.053719044113500966
4614       0.07484095884152826
5124       0.02160187519244338
5146       0.04178249877455189
5258       0.03779467560838736
5282       0.02557965506417182
5465       0.06181108563557021
5573       0.1093380543949545
5594       0.03715672870384855
5735       0.026757166914940598
5868       0.07825441629118389
5916       0.017436832012805666
6090       0.03912552956398403
6189       0.03473122091903019
6564       0.11179122707080162
6875       0.21421038148843696
6876       0.177907971473462
7398       0.01811277005598207
7455       0.030145916526591918
7755       0.22906728160180564
7800       0.030695639322695582
7888       0.11179122707080162
8068       0.06273638376802038
8243       0.03166931173072093
8427       0.03338843955556083
8514       0.18452069232664856
8522       0.16295053719914526
8657       0.027856302213326033
8756       0.08084415009423666
8759       0.02655673291872489
8994       0.06242384745875354
9125       0.04127631350337388
9187       0.3350335973231307
9699       0.0829949340336265
9853       0.028425960118436924
9930       0.03736744150341831
10071      0.07380596154058336
10136      0.08280366379198248
10275      0.25095403972207064
10513      0.20170371635946535
10548      0.0862115720066298
10591      0.023389504285219787
10624      0.0829949340336265
10661      0.08454774968390448
10680      0.03583170220553245
10817      0.05792146424063271
10943      0.04005699799074432
10949      0.03779467560838736
11017      0.02841782044234297
11517      0.07537623771319664
12089      0.0299148685486335
12255      0.1176427330610256
12405      0.06502602585803398
12410      0.1466104390872848
12640      0.043370632756126716
12759      0.013019243849259855
13668      0.12123191666889262
13699      0.05436886132441107
13739      0.13681756843564735
13767      0.07431770973269167
13784      0.028488384610571068
13959      0.050529985184815406
14142      0.0185803280450767
