345
t_index    tf-idf
8115       0.03440707715122341
8144       0.044271155016340116
8148       0.03754834294133723
8240       0.03572181997169974
8243       0.014456506174206836
8273       0.036296477370069406
8339       0.0421152905148468
8498       0.04202524092706909
8675       0.016585147426098654
8690       0.019249661578756447
8718       0.027418200180542338
8759       0.02424540051079719
8764       0.031227455140921633
8770       0.016356567157856217
8840       0.03544573762296454
8876       0.05103080793522546
8880       0.029694287669265018
8992       0.024233260506257938
9009       0.011705840049652123
9010       0.08417125162956926
9065       0.0596498387890713
9084       0.00657257237929514
9103       0.012183609148842664
9114       0.014959957104108969
9133       0.03544573762296454
9157       0.023952312708676676
9161       0.033691175475395366
9173       0.05458182072382607
9209       0.05228267350649327
9302       0.04254381073977459
9314       0.03754834294133723
9428       0.027547032943620684
9523       0.023066085206337225
9524       0.008699412330815125
9747       0.03490260414968953
9786       0.0260954299245749
9793       0.019735623835275877
9810       0.04893430543804147
9905       0.04060599279699233
9927       0.014753752353293015
9936       0.036595893587273325
9942       0.04202524092706909
9984       0.03754834294133723
10073      0.025652508636334694
10075      0.07646859062570333
10096      0.03690398973376209
10103      0.022981394934990112
10181      0.05220385550783191
10232      0.04060599279699233
10297      0.06270748864472639
10353      0.028638100095178486
10413      0.0332388275144143
10416      0.04889796483594995
10471      0.06997284557480041
10486      0.041697103671429224
10637      0.0974493276898831
10680      0.03271313431571243
10749      0.06270748864472639
10855      0.031045765711169872
10922      0.07951050609977492
11010      0.03179193678665325
11017      0.0778335317499899
11020      0.03174070446823947
11037      0.14288727988679897
11107      0.04633475635399201
11115      0.13338185421190918
11127      0.00651866572366115
11153      0.026440170614808172
11218      0.025871662231836283
11231      0.06490864144256428
11273      0.02655265468168325
11278      0.026324010192817337
11282      0.02240673753662046
11332      0.023237517516697757
11335      0.0292287283046953
11380      0.05373711811752703
11390      0.037221284126449004
11504      0.05534785037940223
11527      0.032185632640000815
11591      0.04889796483594995
11632      0.03719874532497488
11746      0.03572181997169974
11757      0.05296127160646017
11839      0.025761520595225487
11869      0.0240451392621988
11913      0.07718924084699932
11946      0.034163634270793906
11982      0.02835465468912173
11987      0.04633475635399201
12094      0.050041844969462825
12103      0.02341176031767256
12157      0.06701700407164932
12174      0.01153207204588178
12354      0.043663642652647425
12362      0.022731299329808347
12381      0.01801760695976407
12405      0.014841641528143849
12440      0.04342160119240045
12531      0.25082995457890556
12551      0.02071140705780849
12569      0.04889796483594995
12580      0.0360052653777565
12611      0.023588907298682803
12613      0.02892931208749138
12697      0.035824745411684684
12759      0.017829195091829512
12807      0.013344241775230468
12845      0.10263616829578025
12871      0.00883227122099892
12915      0.05843555902688141
12919      0.02807857234038651
12941      0.0517578941339713
12979      0.06784955977185748
12981      0.04797315807957035
12994      0.09424483666493097
13063      0.01294311595106751
13068      0.10206161587045091
13171      0.020873322623163645
13207      0.06065540272890618
13515      0.026962773106273184
13519      0.03335594795924156
13540      0.0360052653777565
13594      0.033691175475395366
13634      0.03160042578883596
13638      0.0698283964523974
13751      0.043663642652647425
13784      0.02167411107203352
13844      0.02452183677064199
13854      0.05643143423658527
13860      0.01750155546784243
13865      0.025544603416948055
13870      0.02413878368135317
13900      0.035176645457196565
13912      0.05810725500500677
13914      0.011361099359418854
13925      0.10740384327314006
13960      0.02386028985834361
14017      0.05370192163657003
14054      0.044271155016340116
14066      0.04308898525427777
14073      0.02178591449765198
14114      0.013175262495496337
14142      0.00848160608561243
14156      0.04060599279699233
14216      0.016132799465117597
14217      0.3650241980188989
14229      0.049910976022352616
14288      0.08732728530529485
