121
t_index    tf-idf
677        0.06079292347078074
679        0.09268912663255949
736        0.05355250040291075
1099       0.08735745460128282
1117       0.07009412296594897
1203       0.05793311077081687
1259       0.04283779811827645
1266       0.018749134426754997
1287       0.07103435572894919
1330       0.15790262272847028
1398       0.12158996753717827
1405       0.15790262272847028
1449       0.11031317885315467
1450       0.03881610426136582
1507       0.04024156693514956
1679       0.03287885456391031
1962       0.02982187985851847
2186       0.03975633702436604
2429       0.0421602000092708
2466       0.11533219587143982
2549       0.15790262272847028
2550       0.024911212481696934
2605       0.04353637779856459
2731       0.10595095818488669
2939       0.10924774626887736
3142       0.03209626786230408
3661       0.08851456011487235
3716       0.019764973189185023
3750       0.03725946493181643
4097       0.10832813598485108
4412       0.10369774949480963
4462       0.15790262272847028
4499       0.18810220326728636
4746       0.06875339266428739
4957       0.08197911537269602
5030       0.05903393012801196
5095       0.03683374812768627
5173       0.26623075871332136
5208       0.07009412296594897
5224       0.1422636133761787
5338       0.03481791527295976
5379       0.07643193282307231
5543       0.10003141136887053
5657       0.042428802243913134
5686       0.02466395169213293
5709       0.038135781727888236
5784       0.08816152993869683
5805       0.18062389766519021
5865       0.08715859499202427
5916       0.016896670328449877
6129       0.08042390029724152
6154       0.028254940450617647
6189       0.022436873454323072
6201       0.07411581682285959
6307       0.10832813598485108
6325       0.03580332608575175
6340       0.11376702246822737
6759       0.03641591542295912
6847       0.06141110792797635
7188       0.021037143341384103
7569       0.025928278023956915
7881       0.038135781727888236
7897       0.052117392857845335
7995       0.07583023526557778
8069       0.062371351620214684
8080       0.09268912663255949
8164       0.39169871887360175
8243       0.03068825343100848
8406       0.03758410824840508
8473       0.07201548079355906
8524       0.08715859499202427
8657       0.05398672817660578
8690       0.08172631559401466
8708       0.03725946493181643
8742       0.06515176604033947
8759       0.025734053112334013
8885       0.05960515864476936
9010       0.03573572577615045
9084       0.013952248519723825
9202       0.10380053929098841
9354       0.08619835129978595
9524       0.018467101738954033
9623       0.06552470546078551
9810       0.03462589435872426
9927       0.015659623626212545
9943       0.06628960316012387
10301      0.10003141136887053
10342      0.042428802243913134
10530      0.06406856661472082
10612      0.07009412296594897
10637      0.04137306246462559
10737      0.11399837284720962
10826      0.06172667001230838
11048      0.28413742291579674
11049      0.08619835129978595
11064      0.06478489094494995
11114      0.07903516014857151
11127      0.027675631075600095
11130      0.09146924461786934
11603      0.07411581682285959
11660      0.0450019787211936
11903      0.04932857345104999
12003      0.0683236211703742
12089      0.014494079871101628
12210      0.05931773665293298
12434      0.055880576287441135
12639      0.06141110792797635
12640      0.04202708858342834
12641      0.15790262272847028
12725      0.05045692462525134
12800      0.04396614929247779
12919      0.05960515864476936
12932      0.07643193282307231
12936      0.07833974377472035
13003      0.07055934194749437
13047      0.07524416799706093
13376      0.02417741378278462
13515      0.028618270705144604
13653      0.05311438331199581
13739      0.13257920632024775
13784      0.00920195523669653
