27
t_index    tf-idf
1679       0.11338012693132359
2802       0.13505435378616718
3055       0.18167871279245984
4511       0.1012558751904019
4946       0.27988664476850267
4993       0.24171403366778116
5594       0.12416273723692837
5735       0.08941161401327286
5868       0.2614945628027016
5916       0.029133414955690214
6612       0.1893884188894333
6875       0.23860144347077727
8243       0.21165202471059294
9125       0.13792872102590836
9679       0.1158601577211512
9930       0.12486685406524128
10513      0.2246707070982297
10753      0.3196311149564349
10817      0.1935500727797637
10943      0.13385426245851964
10946      0.2773354529820606
10949      0.1262944973956519
11127      0.04771861133660541
12003      0.2356085983970906
12381      0.13189435080371223
13293      0.3391844778613141
13762      0.13962018717513291
