286
t_index    tf-idf
6277       0.025523824550065004
6284       0.048656430802499914
6292       0.015475146552290715
6303       0.05262186958494545
6340       0.03139406303509518
6350       0.06884561455041885
6356       0.01776121709698627
6413       0.05728761468620228
6502       0.04565344079325407
6548       0.08436571037487853
6602       0.05048196162658477
6615       0.1730229697585898
6616       0.07737002400312538
6652       0.0648353184435555
7139       0.02643983786162334
7193       0.16837153029599353
7194       0.07851542123605255
7206       0.05728761468620228
7228       0.01854278596875324
7278       0.08714660511975493
7443       0.04757295067615077
7455       0.016122157856438047
7529       0.15286371729429843
7539       0.1570308424721051
7569       0.10016888618703808
7575       0.05620413455985314
7587       0.024264958902021606
7605       0.03018154376242909
7616       0.02394969734953553
7622       0.040541055737120885
7682       0.020040988351707548
7688       0.048102910067706464
7705       0.03575484188514362
7800       0.0164161518270061
7824       0.04121206511694027
7831       0.08714660511975493
7841       0.027847223876929297
8032       0.01752670609456991
8080       0.051155215651058454
8106       0.021486338317718796
8396       0.028615442450792367
8480       0.03535950181754071
8498       0.04923570576816177
8518       0.06710561676804738
8583       0.027224485808900953
8686       0.07033288222043169
8690       0.022552414994434156
8708       0.061690600598255554
8759       0.014202647973541349
9075       0.026825982483009467
9084       0.007700259003119325
9103       0.01427400728737564
9114       0.01752670609456991
9119       0.04774422701722071
9217       0.07346650232725788
9230       0.04566766371448744
9333       0.08714660511975493
9335       0.04479433009184796
9407       0.03780155688148171
9449       0.05048196162658477
9524       0.020384021432226625
9539       0.04565344079325407
9681       0.02702364006463228
9777       0.04757295067615077
9785       0.038941766792448394
9847       0.08305465333885269
9874       0.048102910067706464
9875       0.04984324900064264
9892       0.037246626334494735
9915       0.02672831793383834
9933       0.0335516713037369
10058      0.04479433009184796
10103      0.026924419091962346
10145      0.05978639953476084
10150      0.09376007728573532
10153      0.08714660511975493
10200      0.08714660511975493
10342      0.04683299125705777
10356      0.08798137140248616
10357      0.05838943483290844
10530      0.07071900363508142
10546      0.037475112858561414
10547      0.07851542123605255
10591      0.012508801314350967
10612      0.07737002400312538
10730      0.04521647784727743
10785      0.040904588601398
10788      0.05520742946192339
10866      0.09968649800128528
10875      0.11383518508355597
10923      0.07150968377028724
10945      0.06125305346864782
10949      0.020212745091156673
11010      0.037246626334494735
11076      0.08714660511975493
11104      0.04521647784727743
11119      0.0695781477239493
11127      0.015274206666805913
11154      0.08714660511975493
11231      0.025348439028370754
11276      0.021809789391174852
11347      0.03702225690955171
11383      0.08714660511975493
11407      0.01849247411773888
11490      0.08714660511975493
11500      0.04984324900064264
11534      0.05262186958494545
11656      0.042182855187439264
11660      0.02483663413221044
11750      0.04657624557822102
11757      0.02068269392711392
11969      0.07346650232725788
11998      0.17429321023950986
12003      0.03770787040519989
12038      0.17429321023950986
12039      0.08714660511975493
12082      0.0718490920486066
12089      0.007999296232546617
12113      0.02492048742003453
12174      0.013510682952029354
12210      0.032737514319695446
12259      0.031825973367415154
12284      0.03389284788365372
12289      0.05978639953476084
12351      0.04984324900064264
12404      0.037246626334494735
12420      0.05520742946192339
12434      0.06168108460060347
12643      0.028843928974859042
12657      0.03305681812710617
12671      0.08305465333885269
12759      0.0487392091817319
12767      0.023416495628528884
12800      0.024264958902021606
12807      0.015633775018319238
12902      0.046425439656872146
12919      0.032896142785723975
12925      0.07851542123605255
12932      0.042182855187439264
12938      0.14656938905408143
12988      0.028170674950385353
13033      0.06884561455041885
13105      0.03535950181754071
13168      0.0648353184435555
13171      0.016303103379569753
13620      0.01720563798278719
13653      0.08794163343244886
13682      0.043235777835420326
13726      0.07851542123605255
13758      0.04565344079325407
13784      0.02539283849391899
13813      0.03389284788365372
13862      0.037246626334494735
13865      0.029927409101208186
13870      0.14140193187695507
13953      0.024027767612702842
13982      0.0211089710694776
14003      0.06920918790343593
14054      0.051866961719122695
14091      0.03595732059331024
14112      0.06168108460060347
14124      0.018694952825905505
14242      0.05978639953476084
14245      0.031680332336565614
14292      0.04565344079325407
