73
t_index    tf-idf
868        0.12005206480996487
951        0.1263222704717477
981        0.10063285628687103
1103       0.12202139166656711
2324       0.19888997448227536
2357       0.07662667904853929
2482       0.14367125463649344
2617       0.08589642952644065
2772       0.09099586144184878
2949       0.07579278729723679
3050       0.1263222704717477
3142       0.05041378763092277
3154       0.09184984889218034
3290       0.1455873301468053
3428       0.036494913256831005
4000       0.07606857673801996
4317       0.1353922329912637
4511       0.0922411607684565
5282       0.07786692388432113
5458       0.1172892041182799
6409       0.07835574217611933
6544       0.07366048924742141
6766       0.19888997448227536
6993       0.08411521221095143
7270       0.08376946542670882
7398       0.027568504808706852
7453       0.06418399073515609
7455       0.045883530909826026
7587       0.0690578768500253
7852       0.12121776957292872
8262       0.3722257169422899
8276       0.11233621358599438
8660       0.14012442053955093
9010       0.028065152276343396
9026       0.11472624923939735
9125       0.2512981159229443
9157       0.07986400231970106
9268       0.13394555194968874
9853       0.043265674758478985
9892       0.1060035974044922
9927       0.02459665850431332
9930       0.05687503830679003
10461      0.19888997448227536
10477      0.08048575097401775
10607      0.09407943712137054
10753      0.1455873301468053
10955      0.23282825688206282
11127      0.021735134339960462
11156      0.09272492456942881
11534      0.14976141538457322
11738      0.07662667904853929
12144      0.07418165693835145
12259      0.0905764628868187
12381      0.060075960995148496
12543      0.15204858082267259
12602      0.18452079208896588
12640      0.06601218333796761
12800      0.0690578768500253
12902      0.04404214196938739
13105      0.10063285628687103
13171      0.02319925020284621
13476      0.16641776321598206
13655      0.07289283256886495
13748      0.0855329518345944
13762      0.12718993448554186
13844      0.08176296178800521
13914      0.03788122160188308
14114      0.04393017105700285
14117      0.07264059830627576
14142      0.028280150494643632
14257      0.0950120900075282
14258      0.07579278729723679
14259      0.15204858082267259
