96
t_index    tf-idf
870        0.1611618051902078
983        0.04846778626487027
1000       0.17435038896678232
1386       0.03699662558731868
1432       0.06368304248229145
1477       0.07489911979847419
1643       0.06613765254106445
1659       0.1815264293666313
1712       0.048932357539680234
1910       0.1001983897678594
2180       0.17401735080347752
2342       0.10515395555460282
2613       0.19207888608948775
2767       0.12180227785290608
3089       0.07711738276723262
3103       0.06892359650604081
3149       0.1676356115433565
3153       0.15303076725933548
3229       0.16332360710700625
3368       0.09603944304474388
3527       0.05468119216883913
3806       0.05104758734174389
4076       0.11499710781575077
4169       0.1275901461529963
4277       0.059138621696020965
4370       0.035279522104003806
4756       0.03264843020497983
4928       0.058452999325345846
5102       0.07665829344730701
5338       0.04002702252994752
5916       0.009712290334097118
6189       0.012896826708565713
6449       0.1815264293666313
6469       0.0631369619032772
6696       0.09330661574561026
6796       0.14185917355086283
7007       0.10858810520446065
7139       0.05507419770922512
7201       0.10803891155633548
7228       0.03862463400372231
7398       0.02017757370252174
7569       0.029807406919439144
7600       0.21311268816165604
7683       0.15303076725933548
7782       0.1134172396834318
7800       0.034194853844299676
8032       0.03650813903230793
8069       0.0717027276605636
8083       0.13505200618812382
8213       0.04786102480866482
8361       0.13978103892411775
8675       0.12142271476240257
8690       0.04697669360623306
8759       0.029584124024628823
8994       0.06953998637430837
9009       0.05713364457512755
9125       0.045981694423799846
9147       0.11014839541845024
9461       0.1815264293666313
9523       0.05629025803909061
9793       0.09632526268002242
9943       0.07620718869553397
9982       0.07406234176627599
10062      0.06569028765944981
10607      0.06885737146719262
10637      0.04756288509584048
10651      0.10452458295719541
10695      0.07954324944903969
11264      0.05037818581720568
11276      0.0454298040408776
11280      0.16230788502810156
11504      0.13507037505044678
11757      0.0861641270618083
12125      0.13505200618812382
12144      0.16288215780669096
12174      0.02814276048064376
12203      0.04756288509584048
12443      0.11499710781575077
12540      0.030335998971398614
12541      0.11135020373629936
12697      0.043713186380981935
12735      0.0691964334121795
12930      0.0852042819490117
12938      0.0610608246021158
12997      0.08166180355350312
13098      0.07365386293936134
13519      0.0407007713048837
13577      0.09909448404570051
13670      0.2003967795357188
13715      0.050710727159793745
13784      0.005289329741474644
13844      0.05984286050554692
13965      0.24360455570581216
14093      0.05280081330207581
14142      0.020698431956449822
14216      0.07874066506395058
