278
t_index    tf-idf
10         0.022225552693071877
46         0.05080312047319568
302        0.052855251338522466
314        0.03519960382432435
570        0.04300136214876001
709        0.132813274244134
789        0.03048061622694817
799        0.07097037318155099
868        0.0381292353449316
931        0.04903434510333214
998        0.025365272516189856
1026       0.02903561455387018
1099       0.021789799254042997
1157       0.03161522936911186
1213       0.06127173552968073
1333       0.0756581386838864
1364       0.014131425773680387
1380       0.02137028890648921
1447       0.019537616612560267
1450       0.01936400559149863
1460       0.031787073287878505
1472       0.03144596966756353
1502       0.056869826873178306
1679       0.016402118031492198
1682       0.04167564835422771
1704       0.032877172125944314
1742       0.012334699404258688
1760       0.037536700746987374
1875       0.07287545057079542
1934       0.01159099711167209
1940       0.02229984707532266
1947       0.022005567357508873
2016       0.024980429625632017
2044       0.034740129495493946
2075       0.06316861485711532
2092       0.04563082766637887
2337       0.037251734689651136
2342       0.04563082766637887
2377       0.034967522240369954
2430       0.058604878797631335
2518       0.04012068920053739
2550       0.012427338265028053
2602       0.04254188781992961
2626       0.03519960382432435
2715       0.056869826873178306
2746       0.058604878797631335
2772       0.05780163168077466
2857       0.01936400559149863
2927       0.04563082766637887
2946       0.034298678482035695
3169       0.025562743511822972
3263       0.0513255871508713
3265       0.07340514832964598
3288       0.05404114273814736
3409       0.059469884845103425
3446       0.044227701551585424
3510       0.047565098208244
3511       0.07340514832964598
3538       0.03387389002979205
3586       0.29302439398815666
3708       0.058604878797631335
3734       0.23441367129220184
3762       0.029310153970308065
3777       0.027051493309627878
3792       0.07340514832964598
3798       0.07097037318155099
3840       0.038437626089276034
3857       0.0919076032945211
3858       0.03966611008944357
3996       0.052855251338522466
4040       0.06222979995059746
4100       0.05080312047319568
4119       0.07952667976761667
4155       0.058604878797631335
4170       0.039416987693547526
4206       0.03643772528539771
4238       0.035436571693593114
4283       0.047565098208244
4306       0.043480394359218376
4439       0.02903561455387018
4511       0.058592660326125694
4689       0.051782482077467176
4756       0.014167559217376701
4932       0.035926020895118836
5095       0.018375077001487633
5159       0.04300136214876001
5194       0.06127173552968073
5316       0.0316849060373844
5374       0.0390809759340047
5388       0.03127921760956904
5397       0.025562743511822972
5431       0.018270373380920718
5463       0.2908703778849156
5497       0.028377207104160185
5594       0.017961982636576296
5632       0.01522947626028947
5709       0.01902461632013905
5735       0.03880415076586305
5794       0.04688273425844036
5812       0.04563082766637887
5825       0.04623938441371169
5916       0.01685832336572046
6106       0.04829151527903848
6154       0.04228622387160467
6189       0.04477190602125321
6197       0.0340842804178929
6216       0.066406637122067
6255       0.056869826873178306
6292       0.013988040929607336
6309       0.09980439026181404
6325       0.017861035250999985
6356       0.0160544283618115
6498       0.07097037318155099
6512       0.04087133783729987
6523       0.07097037318155099
6611       0.04906806854874264
6612       0.027397845499888687
6660       0.07135727206956544
6718       0.030635867764840365
6721       0.030176393436009964
6750       0.026282522093457234
6753       0.066406637122067
6754       0.04254188781992961
6759       0.03633326956881526
6772       0.024886240305731493
6796       0.015389700432698104
6804       0.023395000615637946
6813       0.07097037318155099
6819       0.04688273425844036
6921       0.06392316311874534
6922       0.038437626089276034
6926       0.056869826873178306
6997       0.07097037318155099
7066       0.03268799863016716
7231       0.04598306479756218
7324       0.03567863603478272
7398       0.008755917773034508
7404       0.02171878603397325
7414       0.06316861485711532
7419       0.043480394359218376
7434       0.07394761111072107
7455       0.029145753574277275
7467       0.019421578903958854
7479       0.033704800794682875
7497       0.051782482077467176
7525       0.030176393436009964
7616       0.02164821804077981
7622       0.018322603442369193
7706       0.0223746351115743
7737       0.04688273425844036
7738       0.055366856532679656
7755       0.11073371306535931
7888       0.10808228547629473
7897       0.01299977813227021
7920       0.0450534930140868
8032       0.0158424530186922
8288       0.041799677797079146
8406       0.018749405591379085
8408       0.02586560191000299
8424       0.1109214166660816
8445       0.0378290693419432
8494       0.0378290693419432
8521       0.01658007522534976
8603       0.03079329072321675
8641       0.04990219513090702
8717       0.032138838105339004
8742       0.032501952112613995
8749       0.05653375371090325
8770       0.03464289970112918
8803       0.01936400559149863
8955       0.04990219513090702
9008       0.024159823234937004
9009       0.0247927476984547
9114       0.0158424530186922
9125       0.039906872984364176
