367
t_index    tf-idf
131        0.06539518875694265
293        0.0300351181058763
304        0.08597774682538854
312        0.03165419666662428
315        0.02284303778122024
319        0.0219078420040695
337        0.04217582524771261
428        0.025051892173333663
442        0.030249935825731846
509        0.048652702901121586
527        0.03495101578531858
574        0.04142789343872757
583        0.05244143345012468
584        0.03393064020891534
613        0.05512958055453058
717        0.05244143345012468
730        0.05512958055453058
736        0.022178706165487665
789        0.025304452393010542
835        0.050356344566344205
891        0.023041857181184573
933        0.033010800489897726
965        0.02073829766144611
998        0.02105778721934749
1024       0.04217582524771261
1099       0.01808949444367561
1107       0.03459836414970641
1116       0.04721229439708004
1117       0.02902940003721741
1135       0.025177319013215294
1460       0.026389049248129112
1582       0.08334498431055924
1609       0.02089667703390341
1646       0.025967436714490758
1679       0.013616739628298194
1701       0.05512958055453058
1800       0.02543333939189154
1822       0.025967436714490758
1831       0.028121486496297428
1875       0.030249935825731846
1920       0.010551543591728186
1934       0.00962263467431202
1967       0.050356344566344205
2092       0.037881881971818694
2098       0.02761627376940662
2176       0.02683058773018767
2186       0.016465041042819116
2389       0.020976884902097363
2483       0.045105044767616856
2530       0.05512958055453058
2550       0.020633899732067598
2571       0.0730744847719928
2645       0.41994220090997125
2646       0.048652702901121586
2702       0.019769509903464214
2759       0.09442458879416007
2785       0.01895646173848255
2862       0.0459645557967157
2899       0.03244431436789974
2911       0.06539518875694265
2939       0.030163218592466016
2999       0.03651199575928528
3005       0.026096196478953813
3020       0.013727322685437901
3110       0.023773058172322857
3136       0.06434690041296316
3142       0.03987789675016569
3196       0.021997260478500612
3236       0.04009073636393212
3265       0.03046980854125897
3287       0.03459836414970641
3345       0.017405470177301288
3383       0.11025916110906116
3444       0.03217345020648158
3446       0.00917925805724783
3496       0.11941173915355137
3500       0.04721229439708004
3621       0.021221724043025643
3649       0.037881881971818694
3702       0.06539518875694265
3717       0.05512958055453058
3737       0.0177412245944373
3740       0.04142789343872757
3750       0.015430964350660513
3754       0.026389049248129112
3762       0.024332755947294338
3787       0.089727944704237
3796       0.03609663140994595
3858       0.06586016417127646
3906       0.0448639723521185
4001       0.03253662926815332
4008       0.036946686194667955
4015       0.0459645557967157
4045       0.022270767592636447
4154       0.09442458879416007
4165       0.036946686194667955
4402       0.016871372854702065
4463       0.09496258999987282
4471       0.016615352476025823
4478       0.03495101578531858
4511       0.04864255934863473
4533       0.04721229439708004
4546       0.03244431436789974
4589       0.028840622722336756
4593       0.033010800489897726
4599       0.04009073636393212
4703       0.029418796349637087
4791       0.029418796349637087
4798       0.050356344566344205
4814       0.06539518875694265
4817       0.03651199575928528
4856       0.014911710810803213
4864       0.025177319013215294
4906       0.06539518875694265
4951       0.015298420862094418
4986       0.024928126665000726
5013       0.01935414555412488
5121       0.033010800489897726
5124       0.008669248533911319
5206       0.05805880007443482
5208       0.05805880007443482
5225       0.03046980854125897
5251       0.04298887341269427
5342       0.02836645150059235
5561       0.02355824045246731
5569       0.0219078420040695
5594       0.014911710810803213
5614       0.04179335406780682
5686       0.010214547095729382
5723       0.052778098496258224
5733       0.14883587431698989
5735       0.0107381663852087
5743       0.197483260663252
5766       0.058918311103533676
5911       0.05512958055453058
5912       0.058918311103533676
5914       0.05512958055453058
5916       0.0034988682467703707
5936       0.04298887341269427
6027       0.06539518875694265
6114       0.04820967664890126
6123       0.03425853909026206
6154       0.011701750940905451
6181       0.06539518875694265
6189       0.04181492347552019
6231       0.048652702901121586
6303       0.03948767814330671
6318       0.027453762555506352
6327       0.050356344566344205
6361       0.012318751211415083
6369       0.040735416743671045
6373       0.04298887341269427
6375       0.10981505022202541
6416       0.08597774682538854
6426       0.05086667878378308
6469       0.022745192287485647
6486       0.029418796349637087
6509       0.020353710076778685
6583       0.029418796349637087
6707       0.023244999078864948
6725       0.08597774682538854
6806       0.04298887341269427
6834       0.058918311103533676
6851       0.03582747410016665
6901       0.03531750037574574
6908       0.03046980854125897
6936       0.028840622722336756
6947       0.12027220909179635
6960       0.0448639723521185
7007       0.019559519959107957
7008       0.048652702901121586
7052       0.026681077992255872
7164       0.025696572553072592
7188       0.008712508607804304
7193       0.02105778721934749
7215       0.050356344566344205
7231       0.03817430282219503
7365       0.03046980854125897
7379       0.05512958055453058
7398       0.01453800689560733
7408       0.03243954687558646
7429       0.04163430358828053
7438       0.05512958055453058
7529       0.022941918696228098
7547       0.037881881971818694
7553       0.040735416743671045
7568       0.05244143345012468
7569       0.0107381663852087
7622       0.015211091635133388
7641       0.037881881971818694
7660       0.015254654228117661
7707       0.019769509903464214
7715       0.1847233447369038
7740       0.02829614876427803
7808       0.040735416743671045
7881       0.031587779878454916
7909       0.07389337238933591
7939       0.03531750037574574
8078       0.023142876103127978
8095       0.05221174247136181
8106       0.01612344104571703
8178       0.05512958055453058
8195       0.03531750037574574
8237       0.059952982869959294
8343       0.04142789343872757
8344       0.10442348494272362
8369       0.04298887341269427
8406       0.031130830010243575
8427       0.04019827141227353
8498       0.036946686194667955
8499       0.04217582524771261
8521       0.01376447644918245
8561       0.03892119202130873
8630       0.01785587829388535
8657       0.03353781164436292
8690       0.01692342958695019
8740       0.024332755947294338
8749       0.009386658515853548
8759       0.010657728362474134
8770       0.01437995215903863
8776       0.05244143345012468
8803       0.04822693419119833
8914       0.03140500431840971
8917       0.03244431436789974
8981       0.029619753756536964
9009       0.030873731316140927
9084       0.017334922810625424
9103       0.010711276699685282
9119       0.017913737050083325
9156       0.04142789343872757
9160       0.050356344566344205
9262       0.04142789343872757
9322       0.03609663140994595
9409       0.01656497952777559
9418       0.030694979901255273
9428       0.02421810224784629
9524       0.007648128847671246
9528       0.04529672150986772
9560       0.021473151568686826
9647       0.13703415636104824
9681       0.12167193711088371
9753       0.014621624921298487
9758       0.03046980854125897
9760       0.02653392283648874
9818       0.050356344566344205
9826       0.04142789343872757
9867       0.03425853909026206
9927       0.01297083006226985
9930       0.01499627391527784
9945       0.033307465383596656
9986       0.022457657007870106
10092      0.05339512678147778
10158      0.048652702901121586
10215      0.06681230277790934
10225      0.0448639723521185
10252      0.03495101578531858
10266      0.04040840067769377
10387      0.03982434318944025
10388      0.019021578094479182
10422      0.050103784346667325
10448      0.033307465383596656
10487      0.033307465383596656
10541      0.048652702901121586
10546      0.056242972992594856
10585      0.0300351181058763
10591      0.028159975547560643
10599      0.020660103403705162
10660      0.04721229439708004
10680      0.01437995215903863
10725      0.05512958055453058
10755      0.01588686741551878
10788      0.04142789343872757
10847      0.11688827976357852
10854      0.05512958055453058
10857      0.0448639723521185
10906      0.02653392283648874
11004      0.0448639723521185
11012      0.03046980854125897
11017      0.04942001405211224
11278      0.023142876103127978
11331      0.054588058895098504
11332      0.06128811509652958
11339      0.02829614876427803
11344      0.019153188147225005
11377      0.08257438338530172
11380      0.047243237547158146
11398      0.058918311103533676
11533      0.023142876103127978
11542      0.058837592699274174
11572      0.05512958055453058
11592      0.035698947594303615
11593      0.11846303442992015
11596      0.03531750037574574
11608      0.037881881971818694
11613      0.05512958055453058
11657      0.024448833952708252
11696      0.03838709469870951
11701      0.027453762555506352
11757      0.015520382825091626
11865      0.028840622722336756
11869      0.06341818834799288
11896      0.027781661436853077
11903      0.06128811509652958
11984      0.03333199689943798
11986      0.03425853909026206
12003      0.02829614876427803
12033      0.19565020455467066
12089      0.0600270643166458
12094      0.021997260478500612
12103      0.02058255806844588
12113      0.018700441359806308
12130      0.04009073636393212
12219      0.03609663140994595
12336      0.05244143345012468
12375      0.033010800489897726
12439      0.05512958055453058
12441      0.03531750037574574
12540      0.010928592523892302
12541      0.020057045183079755
12551      0.018208529929497518
12678      0.0641657653926366
12708      0.02284303778122024
12759      0.01567461986248939
12767      0.01757183942563746
12772      0.04070742015355737
12799      0.06545781333260713
12810      0.06539518875694265
12859      0.03651199575928528
12871      0.03105972943781548
12906      0.044541535185272894
12915      0.038530420308409336
12923      0.03046980854125897
12941      0.015167731189479457
12945      0.01757183942563746
12967      0.025051892173333663
13007      0.028121486496297428
13031      0.02829614876427803
13045      0.050356344566344205
13127      0.0354824491888746
13151      0.03384685917390038
13161      0.027294029447549252
13169      0.0459645557967157
13171      0.01835087875252011
13187      0.04387946691293522
13509      0.011913097963075584
13515      0.011852223746013675
13566      0.048652702901121586
13647      0.023348250508111054
13713      0.03165419666662428
13762      0.016768121425455963
13783      0.0246854075829065
13784      0.04192077041928877
13824      0.01267631049381602
13883      0.012067041465869222
13902      0.029418796349637087
13912      0.017028421245137173
13953      0.018030540561865947
14023      0.061061130230336054
14037      0.06661493076719331
14072      0.022178706165487665
14093      0.038043156188958364
14098      0.03948767814330671
14113      0.03651199575928528
14114      0.02316618671137408
14142      0.022369930419844232
14174      0.10793011450817316
14209      0.01514212635946863
