47
t_index    tf-idf
187        0.08726544534197181
537        0.14269293101582167
983        0.09338093175352312
1207       0.34973966047284466
1643       0.12742475145294105
1707       0.31510070561262293
2180       0.11175740707793545
2211       0.14769444656755432
2282       0.17206665758358625
3103       0.06639615874310026
3428       0.051462761218665644
3907       0.13075467856447398
4402       0.09022969924966893
6147       0.0951873976583941
6423       0.1692896404943935
6430       0.34973966047284466
6796       0.06832858907342841
7164       0.13742770272336455
7188       0.09319064170563215
7418       0.15325277510431642
7682       0.08042916246748388
8427       0.0716613870355574
8657       0.05978779723942328
8770       0.07690534550500845
8994       0.13397989102025265
9010       0.07915131733558015
9084       0.03090293609949738
9513       0.22990856479284363
9617       0.19092135137455535
9793       0.09279300204993009
9810       0.07669314370675957
10523      0.09835133058669222
11009      0.2693104980053608
11020      0.07461925904574272
11127      0.06129895532132214
11660      0.09967520796422243
12082      0.09611572370425231
12174      0.10844304633337586
12362      0.10687807605748255
12440      0.20415978547664382
13065      0.12952070356336695
13207      0.09506323787448781
13515      0.06338681465062575
13519      0.07841653684711093
13784      0.01019073858482622
14216      0.07585323404684978
14217      0.21453395290258565
