342
t_index    tf-idf
9          0.02673277530331481
10         0.02342378564064889
77         0.022964539686726234
142        0.03368470721613297
146        0.04809089522420871
156        0.06176440862502541
159        0.06998677848621201
237        0.06392717479600833
265        0.05354203876383881
330        0.02500778472342839
331        0.037097299041465595
452        0.06176440862502541
476        0.027260078656902408
518        0.035700112830944236
527        0.04437017251048483
546        0.04582452689055909
617        0.027046336437725863
618        0.02964050914074054
620        0.04635183024414669
674        0.06392717479600833
687        0.06998677848621201
736        0.028155777350408445
789        0.03212389948428488
825        0.03350079078442715
898        0.03840217060537095
931        0.025838952231952466
1037       0.04307480986269834
1064       0.0768043412107419
1085       0.050895026898967737
1099       0.022964539686726234
1105       0.04419234732040951
1117       0.03685270538169197
1124       0.06998677848621201
1128       0.13997355697242403
1241       0.026427289608874326
1266       0.029572650228890083
1319       0.042574124019409014
1380       0.02252241252836778
1386       0.016919961169174887
1435       0.048732260727984825
1439       0.03296555538626243
1507       0.04231483461399855
1598       0.06176440862502541
1607       0.0316461555018355
1624       0.05259254237167143
1662       0.04154205220829271
1666       0.06392717479600833
1763       0.06392717479600833
1820       0.06998677848621201
1863       0.06392717479600833
1911       0.048732260727984825
1925       0.04154205220829271
1938       0.023115654752257627
1966       0.04228369195432568
2026       0.06998677848621201
2028       0.06392717479600833
2034       0.3323364176663417
2052       0.055704804934821724
2114       0.04084406429522801
2186       0.0627069080866862
2205       0.05354203876383881
2389       0.05326014028065026
2429       0.11083079180045126
2462       0.05993581588247229
2466       0.03031854352139136
2533       0.06392717479600833
2570       0.03685270538169197
2617       0.028752001943194733
2632       0.05354203876383881
2656       0.021287062009704507
2657       0.09496487014727023
2670       0.04635183024414669
2724       0.030600994299069453
2739       0.02439932457285479
2802       0.04118187293533078
2861       0.0327923789935185
2866       0.04228369195432568
2880       0.0665741866608794
2939       0.057438125145193746
3030       0.07625892076592018
3110       0.06035960148836867
3163       0.03118690954791284
3169       0.026940892434791027
3196       0.02792543278811161
3197       0.03896715225074099
3250       0.026528246577590255
3259       0.06392717479600833
3320       0.0398685253630221
3421       0.0665741866608794
3473       0.05993581588247229
3527       0.02500778472342839
3534       0.02781191639818742
3551       0.03840217060537095
3575       0.04635183024414669
3621       0.026940892434791027
3661       0.046537439486732744
3706       0.035700112830944236
3716       0.010391637743608299
3737       0.06756723758510333
3750       0.01958954653700081
3758       0.03734704241793528
3832       0.041187925247449034
3889       0.04635183024414669
3928       0.055704804934821724
3931       0.018666149984236165
3932       0.043922482692130844
3955       0.034852440001511734
3957       0.028752001943194733
4010       0.07370541076338394
4109       0.06392717479600833
4207       0.08381415415463915
4235       0.019760231096477916
4312       0.05259254237167143
4370       0.016134664569824996
4374       0.05259254237167143
4410       0.04307480986269834
4412       0.054520157313804815
4496       0.03445028717659453
4515       0.038681298124245096
4637       0.024743185525075824
4678       0.04228369195432568
4685       0.02990709052177348
4710       0.03031854352139136
4764       0.029379787168185883
4773       0.048732260727984825
4895       0.03425421044426143
4922       0.047482435073635115
4930       0.06176440862502541
4943       0.043922482692130844
4951       0.01942128311687757
5124       0.011005575784938713
5154       0.06998677848621201
5187       0.04582452689055909
5194       0.032287521005611615
5196       0.04050989086679822
5221       0.040184874036448
5263       0.06929931894012187
5266       0.03840217060537095
5277       0.0665741866608794
5282       0.01303214789704059
5294       0.02071450396232492
5397       0.026940892434791027
5431       0.057766119325713065
5625       0.03387152008839111
5654       0.04307480986269834
5657       0.022307378744899787
5735       0.013632058589786028
5884       0.07912078894926168
5948       0.027477742969757624
6036       0.05259254237167143
6039       0.06998677848621201
6113       0.03031854352139136
6114       0.030600994299069453
6147       0.022594965489849517
6189       0.017694625143540647
6246       0.06998677848621201
6285       0.04437017251048483
6292       0.04422650947661889
6361       0.046915813811096274
6410       0.05354203876383881
6414       0.04582452689055909
6615       0.13186222154504973
6616       0.14741082152676788
6704       0.025838952231952466
6717       0.050895026898967737
6733       0.06176440862502541
