249
t_index    tf-idf
9582       0.11243485087528189
9613       0.08680081291640158
9727       0.06016069134549646
9736       0.026888552632952208
9793       0.027907908422383738
9905       0.057420446287230045
9931       0.03323101765527585
9936       0.10349962640080362
10062      0.03806433496744954
10069      0.06448447725019191
10073      0.036274904092345316
10120      0.07593924183235601
10181      0.024606948176015775
10350      0.04415836892772612
10365      0.07825608601717408
10457      0.0886739058821461
10477      0.0341343638300815
10486      0.02948168652923205
10531      0.07216205205689752
10540      0.01807253575159661
10546      0.04523237836667691
10576      0.047972623424943316
10591      0.015098095530752947
10668      0.036901233761663266
10697      0.06351448024750662
10777      0.044419762247632326
11017      0.01834391026770948
11020      0.08976829726337261
11064      0.04315601510510321
11127      0.009217966838570126
11199      0.07216205205689752
11273      0.037547789794364836
11339      0.09102663242173328
11344      0.030807199801386697
11454      0.09476793984242267
11504      0.28697800956656355
11555      0.02656357268433
11757      0.02496396584272489
11869      0.034001942382660306
11932      0.03323101765527585
11957      0.04049679308432806
12075      0.0530966603825346
12082      0.0289072317505804
12203      0.027560384568447616
12298      0.049742871480524434
12348      0.10518575970739469
12534      0.06914602426924275
12540      0.017578239760583703
12613      0.04090859246198146
12643      0.03481455850170489
12678      0.03440275912405149
12697      0.025329670917659454
12725      0.10083461295634737
12759      0.04202008408927806
12767      0.02826365845217935
12769      0.047300374804657395
12871      0.012489608560369465
12875      0.10518575970739469
12878      0.08435011997745065
12902      0.03735693534932612
12919      0.039705571612392354
12937      0.09476793984242267
12997      0.047319053626635285
13171      0.009838904867330883
13207      0.02859069195227622
13215      0.05357383497007522
13258      0.07216205205689752
13304      0.06914602426924275
13509      0.019161780607012742
13519      0.04716824503537658
13620      0.020767167005334358
13784      0.03984382989757964
13799      0.07224463323749114
13824      0.02038937993641468
13854      0.039899506394204066
13860      0.024748739199861643
13883      0.019409393078222977
13910      0.06260330812248194
13929      0.06958115336143131
13953      0.02900146238561805
13965      0.14115702242093695
13982      0.025478481411103093
14003      0.0417676683925379
14060      0.05051379620790889
14112      0.07444893274241644
14124      0.045129533456513514
14131      0.045799605572668926
14134      0.05510360210241197
14209      0.01217777710395386
14216      0.04562639558060766
14245      0.07647618217657927
