24
t_index    tf-idf
1157       0.21087111185559893
1380       0.14253815873907558
1920       0.08477417031807381
3409       0.1983297447062564
3572       0.29684042348179435
5463       0.21556474597290795
5916       0.02811092520195245
6921       0.213181253926726
8770       0.11553271830784637
9567       0.4311294919458159
9927       0.05210571075722389
9946       0.277973321121783
10028      0.17745774431294906
10199      0.21556474597290795
10388      0.15282489117175796
10622      0.19276618551914002
10680      0.11553271830784637
10943      0.12915640564818268
11136      0.20974216285949532
12374      0.29001083608794515
12902      0.0932991410269432
13127      0.14253815873907558
13261      0.277973321121783
14010      0.16055990091910521
