72
t_index    tf-idf
870        0.3897912501271191
983        0.05861289210796732
1299       0.03659370238631493
1643       0.15996270477380414
1904       0.1306532349529553
1920       0.03542012031007824
2180       0.0701473493605195
2724       0.0809167176427489
3103       0.12502566045490265
3617       0.12402508303143042
3931       0.049357990560377624
4006       0.07294984540170998
4370       0.042664107071079545
4403       0.11054188035658026
4471       0.05577551555172987
4761       0.1001189653969404
4808       0.12555548863196006
4856       0.10011323677074191
4928       0.14137634940124505
5843       0.05461055594111654
5916       0.02349046529019194
6189       0.015596344926366254
6200       0.06519740285005218
6257       0.07096212484948859
6467       0.11180870560356881
6588       0.041352399882070685
6736       0.07445094965245573
6796       0.042888158685559424
6920       0.1225658853903417
7007       0.1313173838758714
7021       0.14430789723183657
7462       0.09162240561057781
7630       0.09681411233931426
7782       0.1371573357285096
8255       0.17603887676610072
8427       0.13494021962778105
8759       0.1073297051419768
9161       0.09942955099326832
9266       0.18506262699008577
9407       0.047611191489965614
9523       0.06807273604666848
9679       0.0934188119588532
9793       0.11648772646395752
10431      0.21952290044909048
10471      0.06883472718550755
10573      0.21952290044909048
10591      0.031509756942272975
11017      0.012761259695062255
11088      0.10711832984809133
11127      0.019237916066543258
11237      0.14729750047345494
11407      0.09316534015816841
11757      0.05209984891254941
11902      0.15469686428912824
12368      0.18506262699008577
12440      0.12814602782625165
12586      0.17526783487718708
12643      0.07265805638908661
12657      0.08327035327318123
12697      0.052863076168614416
12915      0.043113822196012765
12938      0.07384186075404428
12941      0.05091604454759174
13515      0.039786329590191495
13519      0.14766033902398118
13784      0.02558589424871029
13854      0.08327035327318123
13914      0.03352892833679526
13965      0.2945950009469099
14129      0.12117156283476319
14216      0.047611191489965614
14217      0.06732881755862637
