156
t_index    tf-idf
103        0.04308623603630573
122        0.053952600863333276
409        0.10061174141730217
463        0.06278136353381629
477        0.06637884280189604
521        0.11303798335586493
710        0.06705542413917671
947        0.03806520942107101
1009       0.12546422529442772
1065       0.07948166607773947
1079       0.029863095009363915
1213       0.048795244483718296
1316       0.14010049818552814
1364       0.022507812764540617
1424       0.06705542413917671
1607       0.04782596639777483
1645       0.04087438607127382
1656       0.09661138502341121
1685       0.07364772836084382
1742       0.01964607882773035
2043       0.09661138502341121
2316       0.12660882078615351
2590       0.10576909779691715
2605       0.034592572423672405
2753       0.053300628009836586
2857       0.061683996958993084
2906       0.10353489652760735
3020       0.02633661495337825
3136       0.0617265135545084
3270       0.06849037198122884
3354       0.11758458116730267
3534       0.1681255442279914
3679       0.042376152021321535
3712       0.05267153617746981
3750       0.02960514411843508
3761       0.056064130042666076
3882       0.12947458460505826
3922       0.05978653858022892
4000       0.03848053172448833
4238       0.05644156035423784
4277       0.04087438607127382
4370       0.02438387580794962
4402       0.032368646151264564
4589       0.11066460562766389
4710       0.22909791421574655
4754       0.05147594139186262
4855       0.07948166607773947
4943       0.06637884280189604
5083       0.059332659207722904
5145       0.18115870765104977
5196       0.06122148642228106
5286       0.08247649103132684
5338       0.0553303382883112
5594       0.028608927969388964
5709       0.06060287318614878
5861       0.04690641726916013
5916       0.006712768971734371
6078       0.06333301560161386
6085       0.13551708950478944
6114       0.04624644295263321
6154       0.02245044542719784
6173       0.09661138502341121
6281       0.08607397029940661
6318       0.05267153617746981
6375       0.10534307235493962
6469       0.04363788810410331
6583       0.05644156035423784
6709       0.07948166607773947
6796       0.02451192833540428
6829       0.27396148792491537
6830       0.08091661391979162
6985       0.08418514308484845
7007       0.03752600253087955
7087       0.12818303559491148
7147       0.14535690054980072
7228       0.026695891058212136
7386       0.08143006288632118
7393       0.06224618117560303
7398       0.01394597834453668
7479       0.05368328417121117
7630       0.11066460562766389
7724       0.10576909779691715
7800       0.04726838798736251
7829       0.10061174141730217
7857       0.0746724231141658
8040       0.10061174141730217
8113       0.05267153617746981
8115       0.05803462372304514
8237       0.03834101913229293
8406       0.029863095009363915
8565       0.05462918220061394
8693       0.04040050973336853
8740       0.0466837153043855
8803       0.030841998479496542
8903       0.04930027161594563
9009       0.039488621463422253
9176       0.09334285585835438
9230       0.0328736732834919
9524       0.014673351037971656
9533       0.10576909779691715
9660       0.0881854994787394
9684       0.07267845027490036
9747       0.1177408641762297
9835       0.11303798335586493
9969       0.10985921336376082
10221      0.11303798335586493
10348      0.057221130028390105
10361      0.04290606087526917
10422      0.048063417254884166
10540      0.04311337777067006
10546      0.053952600863333276
10725      0.10576909779691715
10750      0.07267845027490036
10813      0.14535690054980072
10814      0.05362365076031035
10903      0.043268240418059316
11017      0.051054222165550694
11064      0.05147594139186262
11392      0.07640516773632043
11446      0.06637884280189604
11525      0.07175890114628568
11548      0.07364772836084382
11632      0.04182889813464904
11905      0.06122148642228106
11984      0.06394924837739342
11992      0.10473015904970565
12089      0.011516518668029989
12119      0.06637884280189604
12192      0.06775854475239472
12209      0.15025660017869719
12381      0.03039040589538851
12440      0.10985921336376082
12541      0.03848053172448833
12607      0.07815311188696213
12708      0.1314768300116516
12804      0.04220294026205117
12906      0.042727678531637156
12941      0.05820023397241548
12987      0.07088422632801435
13127      0.03403750400948591
13130      0.09057935382552489
13171      0.023471439106570645
13195      0.07815311188696213
13376      0.01921057698386767
13384      0.06025220833633759
13467      0.06509777811603258
13509      0.04571185236116386
13594      0.05682710806582225
13784      0.0036557853347104975
13848      0.07575925754017664
13898      0.09612683450976833
13914      0.01916283453854953
13995      0.03371252935334071
14168      0.055694482356622076
14174      0.10353489652760735
14225      0.03392852326279979
