154
t_index    tf-idf
397        0.08392089945187413
525        0.0566698582278309
679        0.14987503782821598
704        0.05359397127899469
791        0.08758138127113645
870        0.1133397164556618
965        0.04048434989541586
1063       0.053282147659815024
1064       0.05905253200022818
1105       0.033978157525537
1203       0.09367579007085355
1266       0.015158343451631553
1364       0.0229019914435639
1431       0.05359397127899469
1593       0.031382133513774016
1679       0.026581972182395545
1712       0.034412493223868384
1742       0.019990140042443413
2186       0.03214229506692261
2223       0.25532295334295246
2387       0.05123698939467579
2466       0.04662201988256544
2564       0.055988845891516266
2605       0.07039678230360288
2616       0.05359397127899469
2939       0.029441623304970826
2948       0.25532295334295246
3030       0.05863317473781724
3055       0.042594576494942894
3138       0.0856594750797747
3142       0.025949264680618898
3428       0.018784864381363307
3446       0.017919324962761825
3448       0.0897298896003909
3527       0.03845545666703878
3575       0.07127703709484567
3661       0.035781227873023014
3679       0.04311828435557349
3706       0.0548974712139381
3716       0.01597963111760621
3726       0.12766147667147623
3758       0.057430019780979495
4001       0.06351650965827134
4050       0.12776170350340846
4051       0.12766147667147623
4356       0.07212561974948367
4410       0.06623783363602315
4412       0.20959448930086294
4432       0.25532295334295246
4499       0.15207730320954493
4546       0.06333629676021008
4764       0.04517845722154412
4772       0.09685018046010292
4776       0.03887162462311759
4901       0.07395126588886143
4977       0.07127703709484567
5095       0.02977943365394034
5282       0.020040047700169893
5338       0.028149668457450892
5342       0.027687840308519465
5632       0.02468153890407276
5690       0.06229365655707955
5765       0.10237375195741934
5838       0.04294203914373379
5948       0.04225360885690965
6189       0.05441944562242189
6257       0.0412673558316631
6292       0.09067846339432907
6325       0.028946355664511342
6356       0.02601849147156214
6361       0.024048098954845946
6409       0.04033170266554791
6936       0.0563013358451016
7365       0.11896351478491045
7398       0.01419021386306726
7555       0.03859312703764734
7622       0.0593887855311102
7682       0.029358139234673092
7893       0.08233370425724945
7897       0.04213599000151604
8017       0.04866354117480455
8237       0.0390124843000583
8258       0.031853509549612864
8450       0.0897298896003909
8458       0.03778227187840267
8493       0.08392089945187413
8524       0.070466181935601
8693       0.08221608540185583
8759       0.04161105324655789
8803       0.031382133513774016
8988       0.08087362621481912
9010       0.014445851005132633
9114       0.02567495518781316
9230       0.03344938898030739
9332       0.07301561272274625
9407       0.027687840308519465
9446       0.07598015911723853
9524       0.0298606500272169
9541       0.054234080378568236
9648       0.08758138127113645
9853       0.04453989666924748
10328      0.0856594750797747
10412      0.03887162462311759
10540      0.021934210559156838
10611      0.0412673558316631
10680      0.028071880546306407
10817      0.045377816992996464
10866      0.1460312254454925
10923      0.05237743807621797
10964      0.054234080378568236
11017      0.022263571411370572
11048      0.17229005934293848
11049      0.139379683800442
11090      0.21637685924845101
11114      0.0319492642971599
11127      0.011187629026915061
11231      0.03713304899521703
11250      0.03485742351376821
11369      0.0897298896003909
11407      0.027089713362161077
11654      0.05822324203646335
11718      0.06229365655707955
11839      0.04421308712647779
11867      0.07952180509262512
12066      0.03973357571918952
12089      0.011718207128965775
12174      0.019791863769403683
12210      0.04795734056263915
12282      0.17466972610939005
12284      0.049649794200051105
12351      0.07301561272274625
12623      0.25176269835562237
12689      0.06687794273559668
12729      0.12766147667147623
12759      0.03059927122998031
12880      0.070466181935601
12902      0.0680088475457468
12938      0.04294203914373379
13033      0.05042613423543111
13056      0.0897298896003909
13063      0.02221356115673976
13151      0.03303714007838913
13258      0.08758138127113645
13376      0.019547011267287064
13389      0.0650213004332464
13413      0.12766147667147623
13653      0.04294203914373379
13784      0.007439617996729415
13799      0.04384080405153433
13818      0.09497756661427788
13977      0.08233370425724945
14023      0.03973357571918952
14091      0.05267405009964175
14117      0.0373899720808096
