378
t_index    tf-idf
271        0.05444342744278003
277        0.0409951520856808
280        0.08757184274518537
284        0.050510059051142295
286        0.03790587062808471
311        0.03013762078294075
313        0.032603915672436055
315        0.023715089161270634
319        0.022744191531507623
428        0.026008268350261834
475        0.023921498652088043
618        0.04847917758247982
648        0.06116756512132965
666        0.04463000830663433
681        0.05723419672969191
707        0.05227873861016422
780        0.050510059051142295
789        0.02627047025990239
887        0.034271014407131185
919        0.03556638643431077
951        0.03457900472227539
953        0.02901704411691929
981        0.027546876728581568
1079       0.01615963726952801
1084       0.0602752415658815
1103       0.03340169760169497
1105       0.018069938031091737
1266       0.01612272982248224
1298       0.062468217150095866
1299       0.06790386137418274
1386       0.013836904729170901
1391       0.050510059051142295
1420       0.04771928976423041
1502       0.04901466179141001
1539       0.020234626863707545
1557       0.017515451112690296
1609       0.02169442452355053
1704       0.0283360010222073
1732       0.04040703989935639
1737       0.06116756512132965
1742       0.021261929316109332
1812       0.03706178369404307
1814       0.08926001661326866
1831       0.029195046910767602
1910       0.0374746494099027
1919       0.02283702362827638
1938       0.018903655236638648
1947       0.01896604053256035
1962       0.03846658470840947
1975       0.03457900472227539
2006       0.047635489869824806
2207       0.028273139278908007
2248       0.032603915672436055
2370       0.0283360010222073
2429       0.07250868211188476
2431       0.06116756512132965
2495       0.09802932358282002
2595       0.06116756512132965
2605       0.03743774196285693
2612       0.03489709486142726
2616       0.028501832070314384
2667       0.018184742685573813
2704       0.03932805335098567
2749       0.05912232261365199
2796       0.09802932358282002
2836       0.04040703989935639
2852       0.03666577442044918
2857       0.016689345425841523
2859       0.030963726469789527
2921       0.0749492988198054
2939       0.01565736188772823
2940       0.02627047025990239
3005       0.29801683795967693
3075       0.05227873861016422
3139       0.03790587062808471
3142       0.013800089200798135
3149       0.020898824774051826
3171       0.11400732828125754
3261       0.035225969748864
3345       0.036139876062183475
3349       0.04771928976423041
3397       0.04162123253997688
3415       0.03186678550083778
3446       0.028589050897719386
3464       0.050510059051142295
3468       0.027248364557897364
3496       0.02479407570964135
3559       0.02283702362827638
3603       0.04657669065950457
3706       0.029195046910767602
3737       0.03683702028747711
3745       0.050510059051142295
3762       0.025261678519129874
3792       0.031633018042673045
3869       0.023715089161270634
3907       0.02538218789596576
3924       0.05723419672969191
4006       0.04512230125584197
4034       0.06116756512132965
4040       0.026817143339715355
4056       0.05444342744278003
4097       0.04657669065950457
4283       0.0819903041713616
4347       0.04901466179141001
4370       0.026389400573392074
4511       0.012624882065090746
4557       0.03457900472227539
4560       0.021611863343657684
4569       0.04901466179141001
4601       0.01365420855578039
4610       0.06150102346270618
4756       0.012210660057011763
4762       0.022652239373066197
4767       0.04463000830663433
4813       0.026539956480065862
4846       0.021611863343657684
4902       0.05227873861016422
4917       0.10888685488556006
4957       0.017623841961925117
5095       0.01583701294937137
5124       0.02700061225376206
5218       0.06116756512132965
5271       0.050510059051142295
5282       0.031972518210562045
5313       0.023715089161270634
5316       0.01365420855578039
5334       0.057341094561596646
5342       0.029449363651556825
5415       0.06116756512132965
5431       0.01574677155366837
5433       0.03985255298095495
5440       0.02575296729816507
5497       0.1467455716259129
5500       0.04229052411286039
5515       0.02627047025990239
5594       0.015480977390669573
5606       0.05227873861016422
5660       0.04463000830663433
5671       0.050510059051142295
5686       0.01060449566459896
5709       0.0163968344184066
5733       0.02575296729816507
5845       0.02801260840679163
5861       0.02538218789596576
5872       0.04229052411286039
5916       0.0036324403623722214
6002       0.19411158356242728
6007       0.019613005559148963
6008       0.03312841530240534
6074       0.04771928976423041
6189       0.0192938852819289
6229       0.0283360010222073
6266       0.10999732326134755
6292       0.02411187559329338
6299       0.06116756512132965
6318       0.08550549621094315
6325       0.06157589359464772
6350       0.026817143339715355
6361       0.012789029468505901
6374       0.043785921372592684
6375       0.028501832070314384
6392       0.02575296729816507
6405       0.045554600931614606
6500       0.038057659239230913
6750       0.022652239373066197
6759       0.01565736188772823
6772       0.021448819504328028
6851       0.055792825204300345
6901       0.03666577442044918
6903       0.043009436663925225
6969       0.03932805335098567
7011       0.04229052411286039
7012       0.02169442452355053
7066       0.028172957182877646
7228       0.014445787215031636
7231       0.0396316376030325
7316       0.1124239482297081
7356       0.06116756512132965
7388       0.06116756512132965
7398       0.007546503513642528
7404       0.03743774196285693
7408       0.016838976362815783
7429       0.021611863343657684
7436       0.045554600931614606
7453       0.0351389903053052
7455       0.012559992993162607
7474       0.021529998890887133
7479       0.014524656593225714
7487       0.06116756512132965
7560       0.025261678519129874
7578       0.045554600931614606
7605       0.023512980182585314
7622       0.03158357463857212
7660       0.04751103884811411
7682       0.04683889256914512
7705       0.027854867043725775
7707       0.020524226879347747
7764       0.25255029525571143
7778       0.04771928976423041
7782       0.021209279430650433
7800       0.012789029468505901
7855       0.013836904729170901
7881       0.0327936688368132
7882       0.024457595270985483
7932       0.0283360010222073
7950       0.03235193059373788
7957       0.03397250223644698
8027       0.05723419672969191
8088       0.018013041210610974
8113       0.028501832070314384
8198       0.03932805335098567
8243       0.05277880114678415
8258       0.033880056221512064
8284       0.03706178369404307
8339       0.03843934551918279
8458       0.04018601132233148
8488       0.04463000830663433
8503       0.047921906475823235
8514       0.019219672759591393
8657       0.04642419284962431
8690       0.0175694951526526
8740       0.025261678519129874
8749       0.029235005312587093
8770       0.014928918423746981
8835       0.04040703989935639
8885       0.025627792915188262
8914       0.032603915672436055
8996       0.05444342744278003
9010       0.007682454008076928
9068       0.05723419672969191
9075       0.0835952990962073
9096       0.038830463253064995
9103       0.01112018832157742
9105       0.04657669065950457
9114       0.02730841711156078
9124       0.031633018042673045
9157       0.021861685220187662
9230       0.01778873341197993
9316       0.04901466179141001
9317       0.043785921372592684
9327       0.03457900472227539
9337       0.11118535108212921
9523       0.042105620461468284
9524       0.03176040932498441
9629       0.03368290222080677
9679       0.014445787215031636
9691       0.03932805335098567
9693       0.02059799818606376
9806       0.03666577442044918
9851       0.04901466179141001
9915       0.020822739050031954
9927       0.05386400782041472
9930       0.01556876875982006
9931       0.021448819504328028
9943       0.028501832070314384
