446
t_index    tf-idf
137        0.06738521331104727
280        0.04345926718630114
306        0.02862707819401917
313        0.03236068211219483
314        0.03011131940724729
428        0.02581424000808049
518        0.028977244384443473
547        0.048648999862599934
666        0.044297057015658094
780        0.050133241075828054
938        0.04521475194288311
951        0.03432103649193465
953        0.02880056953702085
965        0.02136937958568364
974        0.02136937958568364
998        0.02169859145002819
1024       0.04345926718630114
1070       0.03315251238396269
1079       0.03207816447456171
1084       0.029912786414152594
1105       0.035870263331933626
1132       0.05680721496535498
1195       0.051888725832410026
1241       0.021450633308672386
1266       0.00800122506462072
1275       0.02374303814624236
1287       0.030314032347893392
1292       0.060711239421520354
1298       0.04133479216871763
1299       0.022465760393090943
1380       0.01828110334138972
1444       0.03955524273013576
1513       0.06146545828205088
1557       0.034769562723943194
1579       0.06738521331104727
1589       0.03762308312613117
1590       0.041310727486717734
1593       0.016564838635098753
1609       0.021532578561020678
1643       0.012275622453219474
1651       0.041310727486717734
1735       0.06738521331104727
1742       0.010551654939290939
1839       0.03052110503913852
1894       0.025686708222667918
1895       0.05403726553199343
1910       0.11158523678599631
1919       0.022666653583824494
1934       0.01983091730349829
1938       0.018762629127659122
1940       0.01907628907896377
1962       0.025453076090551387
2003       0.0356512182739704
2010       0.05403726553199343
2056       0.060711239421520354
2186       0.016966084568839548
2207       0.04209332162940433
2370       0.02812460719819931
2396       0.07524616625226234
2461       0.05403726553199343
2508       0.03432103649193465
2593       0.02764706260240773
2605       0.018579223410313008
2617       0.023337567329136964
2625       0.024723053737853797
2629       0.06738521331104727
2667       0.018049079848326877
2724       0.02483836660153334
2747       0.03678529329677421
2768       0.04010559303413098
2772       0.024723053737853797
2852       0.07278447670754556
2866       0.0686420729838693
2883       0.031629051120443556
2908       0.08021118606826196
2931       0.034015343863412664
2939       0.04662166187536122
2975       0.0170174367387418
3005       0.26890323275572975
3142       0.013697137001385034
3149       0.0207429141893932
3157       0.03236068211219483
3171       0.08486760331266276
3177       0.025686708222667918
3196       0.022666653583824494
3208       0.051888725832410026
3263       0.021953104304492245
3290       0.03955524273013576
3296       0.035301052083546086
3321       0.03052110503913852
3334       0.03004923512100254
3362       0.051888725832410026
3409       0.025436603017186043
3415       0.031629051120443556
3428       0.009915458651749144
3445       0.06738521331104727
3446       0.04729294876139697
3496       0.024609105555493734
3497       0.050133241075828054
3505       0.029912786414152594
3559       0.04533330716764899
3603       0.04622921661966269
3638       0.03601460136287834
3716       0.0253042079623461
3744       0.023238812524625677
3754       0.02719208777376801
3772       0.022759683380318474
3774       0.017766698641459956
3779       0.03011131940724729
3793       0.051888725832410026
3796       0.037195078928665436
3857       0.026207294951081924
3905       0.03955524273013576
4006       0.02239283866669827
4008       0.03807100151690764
4040       0.026617080582973147
4087       0.032617457570131514
4125       0.03601460136287834
4130       0.03496317499374784
4171       0.03601460136287834
4189       0.060711239421520354
4218       0.03236068211219483
4235       0.016039082237280854
4250       0.05680721496535498
4277       0.021953104304492245
4300       0.06022263881449458
4306       0.037195078928665436
4324       0.03762308312613117
4347       0.048648999862599934
4370       0.013096264443612251
4402       0.017384781361971597
4403       0.016966084568839548
4433       0.035301052083546086
4439       0.1241918330076667
4440       0.02607448582432954
4471       0.01712097009149427
4481       0.022666653583824494
4520       0.044297057015658094
4557       0.03432103649193465
4588       0.039034656001721756
4601       0.01355234466333675
4610       0.06104221007827704
4637       0.020083671365550212
4756       0.012119565406037888
4813       0.02634196160827962
4834       0.03955524273013576
4844       0.03052110503913852
4901       0.039034656001721756
4916       0.02230327049491655
4942       0.026757645255077137
4957       0.03498472717542804
4973       0.051888725832410026
5011       0.05680721496535498
5067       0.029912786414152594
5068       0.04068931775293959
5124       0.017866120514625133
5146       0.017278387914431
5202       0.0337190586699658
5231       0.04521475194288311
5245       0.061898218473208505
5266       0.031170464020505263
5282       0.021155996691384585
5294       0.033627302325976195
5316       0.06776172331668374
5338       0.014858604671493754
5397       0.021867516993987493
5399       0.03186680416382926
5431       0.031258593210779256
5454       0.03186680416382926
5497       0.02427513534707733
5594       0.030730970669824602
5632       0.013027976859267067
5639       0.044297057015658094
5657       0.01810656365508759
5735       0.02212987365557487
5749       0.05680721496535498
5752       0.04622921661966269
5788       0.06738521331104727
5804       0.034015343863412664
5812       0.039034656001721756
5842       0.05680721496535498
5843       0.016763371628193448
5859       0.03807100151690764
5916       0.01802670713530441
5937       0.06738521331104727
6002       0.19266346144027782
6015       0.023141060324273505
6019       0.0506278903848216
6032       0.041310727486717734
6033       0.05403726553199343
6090       0.016179646909384844
6100       0.028977244384443473
6118       0.03139702762738072
6189       0.04308738290298008
6229       0.02812460719819931
6234       0.060711239421520354
6266       0.10917671506131833
6350       0.026617080582973147
6361       0.025387240067222833
6387       0.06738521331104727
6392       0.025560843567210754
6409       0.02128880581813697
6476       0.03762308312613117
6560       0.02812460719819931
6588       0.012693620033611417
6612       0.023437345517720372
6665       0.036679986976955375
6718       0.026207294951081924
6754       0.03639223835377278
6771       0.04197502597307301
6792       0.048648999862599934
6794       0.033431619144604054
6796       0.013165039800550069
6844       0.033431619144604054
6862       0.05403726553199343
7007       0.0403094615906663
7011       0.08395005194614602
7148       0.03762308312613117
7169       0.048648999862599934
7256       0.06738521331104727
7443       0.03678529329677421
7449       0.06738521331104727
7452       0.047363291642466505
7455       0.012466292229026645
7460       0.05403726553199343
7462       0.02812460719819931
7467       0.01661408942807572
7474       0.02136937958568364
7479       0.0288325978710307
7547       0.039034656001721756
7560       0.025073219928278108
7578       0.04521475194288311
7587       0.018762629127659122
7616       0.055556569154326246
7622       0.015673976541868015
7682       0.015496487478637248
7722       0.032881268840608845
7764       0.050133241075828054
7767       0.06738521331104727
7778       0.09472658328493301
7800       0.05077448013444567
7841       0.021532578561020678
7855       0.013733677876488291
7881       0.016274509834686538
7897       0.0111205931043359
8027       0.05680721496535498
8042       0.051888725832410026
8064       0.023141060324273505
8069       0.026617080582973147
8198       0.039034656001721756
8204       0.048648999862599934
8237       0.02059246567481297
8243       0.03928879333083675
8258       0.016813651162988098
8273       0.032881268840608845
8284       0.07357058659354843
8301       0.023847131149611595
8427       0.013807178302363258
8458       0.019943106693446223
8474       0.06738521331104727
8488       0.044297057015658094
8504       0.032617457570131514
8514       0.01907628907896377
8657       0.034558392361872234
8660       0.03807100151690764
8691       0.02704508478043888
8704       0.05680721496535498
8717       0.02749300317121535
8745       0.019600418957016082
8749       0.019344603124235138
8770       0.014817544869256145
8803       0.033129677270197506
8810       0.051888725832410026
8835       0.08021118606826196
8854       0.030949109236604253
8885       0.050873206034372086
8903       0.026478538494435766
8926       0.06738521331104727
9008       0.020667396084358816
9009       0.010604414024904078
9010       0.007625140933826962
9043       0.050873206034372086
9071       0.060711239421520354
9075       0.062228742568179604
9084       0.04763316664028114
9103       0.02207445773800341
9114       0.04065703399001025
9124       0.03139702762738072
9133       0.06422115381342594
9157       0.02169859145002819
9230       0.052968074715976324
9280       0.060711239421520354
9293       0.060711239421520354
9300       0.08691853437260227
9317       0.04345926718630114
9407       0.014614831928610045
9409       0.01706906425671544
9429       0.048648999862599934
9435       0.019804564604908842
9524       0.015761734269051617
9560       0.022126595647493925
9581       0.03236068211219483
9586       0.09042950388576622
9601       0.048648999862599934
9647       0.035301052083546086
9673       0.015629296605389628
9679       0.014338017943079746
9681       0.02089575087513553
9689       0.044297057015658094
9753       0.045199715743823185
9839       0.029718264464245855
9847       0.03211057690671297
9851       0.048648999862599934
9853       0.011755035724805468
9880       0.04521475194288311
9923       0.032881268840608845
9927       0.053462168528390766
9969       0.0196679877187527
10015      0.03315251238396269
10028      0.04551936676063695
10051      0.048648999862599934
10055      0.0337190586699658
10057      0.03762308312613117
10058      0.03463675359719081
10103      0.04163805856337686
10166      0.03601460136287834
10187      0.025686708222667918
10308      0.060711239421520354
10331      0.051888725832410026
10398      0.051888725832410026
10422      0.02581424000808049
10466      0.03052110503913852
10519      0.06325810224088711
10520      0.04345926718630114
10540      0.02315563779889211
10546      0.028977244384443473
10548      0.0356512182739704
10614      0.050133241075828054
10619      0.023141060324273505
10625      0.041310727486717734
10651      0.019400511934802616
10693      0.03678529329677421
10729      0.039034656001721756
10731      0.05982557282830519
