188
t_index    tf-idf
9          0.028711354663819535
75         0.0626706239215822
292        0.07150155803085728
293        0.040951545351128465
296        0.05099676401843236
312        0.043159086832196866
315        0.03114546426478548
912        0.041244439741151495
969        0.03197665101131333
974        0.02827574488617559
998        0.05742270932763907
1099       0.02466421971366358
1266       0.010587139312910073
1319       0.022862586475844132
1459       0.053839689812307114
1468       0.03958029357332787
1469       0.05233909332105158
1513       0.04066523341790174
1515       0.05233909332105158
1650       0.07486396413610036
1742       0.01396184208315659
1864       0.047916840320395
1920       0.028773119146585008
2389       0.05720209591755018
2483       0.03074935946405279
2489       0.06366859861725332
2502       0.040951545351128465
2506       0.13731726447396506
2580       0.04066523341790174
2667       0.1194117908700101
2785       0.025846290993226332
2802       0.06634481527737335
2804       0.06865863223698253
2945       0.03678947560197206
2982       0.04541324506796722
3005       0.12453350422709442
3154       0.03302030340033543
3263       0.029048123474267325
3295       0.02705173116017044
3296       0.04670999169281749
3351       0.05233909332105158
3428       0.013120033651052392
3433       0.048673924512041805
3446       0.012515509387910514
3457       0.022314530155510395
3534       0.02987036648940235
3538       0.03834239391151119
3542       0.028063400889949807
3706       0.07668478782302238
3774       0.04701742848838188
3805       0.028063400889949807
3858       0.044898699755156236
3872       0.1666227774062777
3882       0.023003365199351578
3990       0.0435081592117765
4001       0.02218112218421656
4152       0.06437185991136765
4160       0.04281932416793531
4228       0.0516502582772104
4301       0.053067311224215374
4370       0.05198653019635042
4453       0.053839689812307114
4614       0.040951545351128465
4655       0.040951545351128465
4756       0.01603648520437301
4764       0.03155428045769429
4892       0.061170027430326665
5013       0.05277703031485797
5094       0.07275692218457375
5124       0.023640268251664688
5194       0.06935445020500283
5246       0.12199570025370524
5316       0.05379697226681659
5388       0.03540544300566521
5462       0.034677225102501416
5479       0.05099676401843236
5505       0.08916342624940744
5594       0.0203314533133814
5656       0.057504858621316886
5657       0.0239584201601975
5658       0.028711354663819535
5732       0.05861341356967863
5775       0.07968598080553344
5784       0.04978247946040354
5916       0.014311652897133804
5983       0.02515745594938515
5990       0.043159086832196866
6019       0.03349515382293866
6189       0.038008523423046066
6343       0.04626291617732526
6356       0.03634452469033376
6361       0.03359213685294846
6369       0.05554092580209257
6426       0.034677225102501416
6489       0.040951545351128465
6619       0.03349515382293866
6620       0.12033365428838484
6809       0.05466193282744213
6851       0.04884916467640933
6880       0.04461671416013824
6883       0.05099676401843236
6990       0.061170027430326665
7082       0.08033249214013236
7087       0.030365199359607596
7156       0.03658231095869214
7330       0.04500875570303203
7398       0.009910962337517867
7429       0.056766517965665786
7439       0.06935445020500283
7485       0.03578578005086315
7622       0.02073964572872658
7682       0.02050479401242492
7800       0.01679606842647423
7855       0.01817226234516688
7895       0.11965539625541488
7929       0.14764844602873337
7941       0.04717332802078627
8017       0.06797678011732047
8115       0.020621678729927435
8135       0.056485086923159
8258       0.022247651551302237
8749       0.025596581345376908
8882       0.03521944926670406
8905       0.06635325722249176
8962       0.0435081592117765
9009       0.04209495709970715
9010       0.030268525892600682
9026       0.041244439741151495
9084       0.007878464970407976
9123       0.04583099871816705
9188       0.056485086923159
9391       0.28524168526607296
9418       0.08370247501922103
9588       0.053839689812307114
9753       0.03987186825508741
9924       0.03678947560197206
9927       0.03537029777371849
9991       0.030491970006007438
10056      0.03678947560197206
10092      0.0242672921324181
10093      0.08916342624940744
10157      0.05233909332105158
10197      0.2344536542787145
10215      0.030365199359607596
10352      0.061170027430326665
10457      0.07516672683986705
10482      0.04500875570303203
10495      0.08916342624940744
10730      0.5551549941279031
10925      0.08033249214013236
11017      0.03628260854515569
11263      0.03302030340033543
11276      0.022314530155510395
11278      0.03155428045769429
11332      0.02785453810007012
11377      0.02251729854448656
11407      0.018920442740141975
11542      0.04011121809612828
11622      0.04011121809612828
11632      0.014863232388238404
11907      0.03559419230748903
11984      0.02272334634841921
12094      0.059984569190667504
12255      0.06437185991136765
12273      0.03155428045769429
12485      0.048153838224557606
12600      0.04216582990915728
12759      0.021371645814665437
12792      0.1783268524988149
12845      0.02050479401242492
12871      0.042348557251640294
12915      0.03502300760276035
12967      0.03415713881501722
13047      0.04248838751361861
13171      0.00834020185768093
13207      0.012117819277047501
13239      0.07516672683986705
13415      0.06865863223698253
13504      0.06310856091538858
13715      0.024908451055542305
13784      0.02338245111538115
13912      0.023217493682567585
13914      0.013618415768303036
13982      0.02159749289794864
13995      0.14375052096118499
14068      0.053839689812307114
14112      0.03155428045769429
14236      0.06366859861725332
