36
t_index    tf-idf
168        0.11364615213192147
1266       0.034162591126440475
1674       0.11189650268715193
2091       0.28771262796897795
2427       0.22154773929842236
2899       0.14274198342227576
5074       0.14274198342227576
5336       0.1312186135704287
5342       0.1248010207252981
6240       0.13606073974459
7012       0.09193700606308058
7092       0.14928122158131232
7828       0.17921951179457132
7941       0.15221893937698744
7982       0.13606073974459
8503       0.13538952067121823
8884       0.16666510215348992
9114       0.05786404029369941
9634       0.18913381822265787
10111      0.18555673206909287
10903      0.1984441242762177
11277      0.3734751505633024
11362      0.14653950204376437
11386      0.12758844405495995
11399      0.1478875099164814
12219      0.15881071499591828
12223      0.28771262796897795
12852      0.19305207278047823
12945      0.07730905278352483
13490      0.13606073974459
13614      0.14039216920509603
13784      0.008383390591793832
14032      0.0836873220447542
14039      0.1618170484244525
14107      0.20222562841514558
14227      0.15221893937698744
