251
t_index    tf-idf
77         0.04844171859242769
440        0.06514335019244016
736        0.02969609366801054
826        0.0458703396926154
891        0.030851806414305013
942        0.054304058049391084
967        0.10475657731754257
980        0.03371107485473034
983        0.023378800973209362
1026       0.06455016188897661
1063       0.03654523618303407
1073       0.032275080944488305
1158       0.03939018468797773
1167       0.035924712670718055
1250       0.04172462245461825
1259       0.0237545447155726
1268       0.0500800536239303
1299       0.014596053089934828
1363       0.06154406592354768
1378       0.05546971923633682
1379       0.053679337892822795
1386       0.017845600406824837
1417       0.06514335019244016
1447       0.02171740351707871
1450       0.021524422936377595
1481       0.04021540634276446
1486       0.21148750159296859
1593       0.021524422936377595
1643       0.06380398754516785
1679       0.018232081368393164
1822       0.10430699977327075
1832       0.06007044393602714
1934       0.025768379678168907
1995       0.09457646369923692
2021       0.042383265380035874
2106       0.053679337892822795
2153       0.12014088787205428
2207       0.03646416273678633
2364       0.037198149167309874
2370       0.03654523618303407
2401       0.052871875398242146
2550       0.027627681011136385
2558       0.04204961023988859
2564       0.019200855132423
2566       0.04728823184961846
2682       0.04888759686806999
2688       0.053679337892822795
2715       0.12642944148645294
2724       0.032275080944488305
2739       0.02573413686769249
2795       0.05755978739337553
2931       0.044199684872936615
3005       0.13976560927142426
3103       0.016622907391176153
3206       0.09001429473503451
3222       0.029333421136584985
3230       0.08919380639204717
3234       0.14339690742548733
3255       0.04172462245461825
3317       0.0500800536239303
3431       0.04050303570593739
3475       0.053679337892822795
3486       0.05072180076519412
3537       0.05454253021792094
3538       0.037653156629003016
3561       0.23500897659694336
3679       0.02957403098017552
3737       0.0475090894311452
3806       0.0246231874115975
3882       0.022589860060493145
3888       0.1577768939483175
3923       0.05647115966713464
3931       0.0393746357242713
3942       0.053679337892822795
3982       0.06154406592354768
4125       0.046797528711031294
4195       0.04079743343620236
4277       0.028525958642004336
4301       0.05211338097503465
4370       0.01701734263644841
4421       0.04728823184961846
4423       0.05390686474898167
4480       0.06154406592354768
4706       0.051398253410721594
4709       0.12014088787205428
4756       0.01574821568451066
4772       0.06642774127427542
4856       0.059897934219035304
4895       0.03612815335257565
4899       0.05875224414923584
4916       0.028980966103697485
4928       0.028195243538591173
4999       0.02841474612071916
5018       0.027873045657728534
5095       0.02042516084803067
5124       0.011607657118200202
5258       0.02030877557839195
5342       0.03798115158320131
5543       0.05546971923633682
5575       0.052871875398242146
5658       0.028195243538591173
5686       0.02735345741701566
5795       0.07888844697415875
5916       0.004684796237113416
6149       0.046797528711031294
6189       0.012441762582586382
6229       0.03654523618303407
6277       0.02564508790625915
6292       0.015548668770908311
6356       0.017845600406824837
6361       0.016494144749361082
6446       0.06514335019244016
6509       0.08175756643623756
6588       0.016494144749361082
6679       0.02414192322197896
6714       0.052871875398242146
6742       0.04381469061165695
6796       0.03421341926517287
6846       0.28769248036328565
6847       0.03405387236011053
6880       0.04381469061165695
7088       0.06742443467454137
7188       0.046662320113751474
7193       0.028195243538591173
7228       0.018630882502066664
7235       0.05546971923633682
7404       0.02414192322197896
7409       0.036334956842211726
7455       0.016198754017288812
7462       0.03654523618303407
7467       0.02158841962969533
7479       0.018732601162065748
7522       0.028086919690793532
7555       0.02647030956104588
7663       0.035527494347631076
7705       0.07184942534143611
7782       0.02735382898446509
7801       0.04079743343620236
7897       0.014450146756872598
8001       0.03533351641141391
8130       0.05211338097503465
8193       0.054304058049391084
8288       0.04646321440351394
8339       0.04957562500152532
8341       0.037423584568452614
8372       0.13897604146292566
8458       0.05182831811297996
8565       0.038125338185725756
8603       0.06845771759334156
8657       0.044905324439569134
8675       0.019523053013285642
8749       0.012568230465588418
8981       0.039659255838208556
8987       0.03495435629631807
9103       0.028683645818149913
9196       0.06514335019244016
9308       0.03321387063713771
9342       0.2757312928158441
9343       0.07021625644885321
9484       0.08557787592601301
9516       0.04050303570593739
9523       0.027152029024695542
9524       0.010240432825557701
9747       0.04108527790617294
9793       0.02323160720175697
9810       0.038401710264846
9853       0.030549088481528985
9927       0.06946897291608409
9943       0.03675911021609907
9957       0.05595905134579934
9991       0.05988770159801477
10029      0.0458703396926154
10062      0.03168620395968602
10271      0.21064876934655966
10342      0.04705549418522601
10471      0.08236788848181034
10486      0.02454168011183218
10620      0.11750448829847168
10637      0.022942315093380645
10647      0.03697670398347555
10661      0.09086260148280921
10680      0.03850796372610963
10830      0.05546971923633682
10885      0.04381469061165695
11017      0.06108068170983387
11020      0.018681638459159555
11074      0.0955979382836582
11264      0.024300296555229157
11266      0.05454253021792094
11273      0.06251242411969449
11335      0.03440632739299802
11373      0.04172462245461825
11504      0.06515221055123613
11542      0.03939018468797773
11582      0.049246374823195
11659      0.032426735240878135
11757      0.020780957135114686
11839      0.15162467940803376
11864      0.028525958642004336
11982      0.03337741971458306
11984      0.022314874787597482
12089      0.008037300784193926
12103      0.02755893728728677
12203      0.022942315093380645
12266      0.0477989691418291
12277      0.053679337892822795
12355      0.03058559794027121
12362      0.026757938924218815
12551      0.04876048280801435
12586      0.03495435629631807
12611      0.027767464218796837
12639      0.03405387236011053
12640      0.023304987624806206
12696      0.02969609366801054
12697      0.04217076797033358
12759      0.03497912037592693
12769      0.01968731786213565
12807      0.015708050878701644
12845      0.04027240564984583
12871      0.010396826440260387
12902      0.031097337541816622
12915      0.01719671956228051
12936      0.04344119044972911
12954      0.04109892576618367
12988      0.056609026916340024
13030      0.07381554071774571
13063      0.030471738643957816
13168      0.06514335019244016
13171      0.032761118420462754
13207      0.023799982249081152
13215      0.044596903196023586
13302      0.07484716913690523
13306      0.13484886934908275
13350      0.05647115966713464
13504      0.03098706531290302
13509      0.015950996886291962
13519      0.01963232293286448
13533      0.05454253021792094
13620      0.0172873817435297
13699      0.17528897687035203
13784      0.04082156725932111
13860      0.020601794270213587
13910      0.05211338097503465
13914      0.013373613112061125
13953      0.02414192322197896
13959      0.08145608707408664
13995      0.023527747092613006
14023      0.02725252214541252
14186      0.045431300741404605
