30
t_index    tf-idf
1460       0.16844588277638298
1582       0.1773351681496099
1800       0.16234542084240702
2645       0.5026057453004321
3496       0.15244517243840586
3737       0.11324531665557967
5743       0.3151424845131396
6936       0.1840947018820333
7007       0.12485181164409724
7188       0.055613455029740334
7398       0.046399310985281814
7404       0.11509207070407108
7881       0.10081514147292808
8095       0.16663830836014734
8344       0.16663830836014734
8514       0.23634245231463188
8917       0.2070976912956731
9681       0.129442183024766
10181      0.09765247633477454
10847      0.18652954570146846
11127      0.03658142741307444
11332      0.26080845262907437
12174      0.0647156449421118
13762      0.10703383018669226
13784      0.01216307070397221
13824      0.08091509062721347
13914      0.06375618096825594
14021      0.19037897102117768
14037      0.21260733408125795
14039      0.2347728141190625
