300
t_index    tf-idf
48         0.06553903246125127
119        0.05540721133557182
142        0.032769516230625635
476        0.026519440536139128
491        0.05540721133557182
496        0.07276438406360392
545        0.02797082926370953
837        0.08076335763019957
844        0.08076335763019957
947        0.024503192958215625
965        0.025611892595005147
1055       0.04230945268341727
1071       0.02580749184538054
1079       0.038446717644428065
1203       0.029631379536103397
1259       0.02191049363040664
1266       0.009589727027958215
1314       0.08076335763019957
1386       0.01646025713084658
1439       0.03206990327540482
1534       0.024415435276769416
1593       0.019853494869826294
1607       0.03078635060415861
1655       0.04678429773734991
1679       0.016816735806742433
1690       0.08076335763019957
1699       0.05030842625001293
1760       0.03848556499269442
1940       0.045727098912035094
1947       0.022561830845149407
1962       0.03050633493732477
1993       0.08076335763019957
2016       0.025611892595005147
2021       0.03909307786212082
2046       0.03078635060415861
2049       0.03848556499269442
2153       0.05540721133557182
2239       0.13617056896577137
2316       0.05433343488044265
2357       0.024952279955385178
2376       0.028707680326417313
2495       0.05830739981660858
2504       0.060086310916290034
2616       0.06781104499310882
2667       0.021632405969507742
2670       0.045092481990678945
2688       0.09902448605669174
2739       0.023736411228877454
2779       0.02773530926264685
2792       0.06476541049700825
2802       0.020031494483579028
2906       0.033323546436612145
2938       0.03878532417075426
3142       0.01641646171017376
3149       0.024861053555437176
3162       0.02896413709157956
3334       0.01800749009570631
3354       0.07569110284885222
3482       0.040768489797221294
3505       0.035851442003017604
3532       0.03048659142609876
3534       0.027056285214754894
3655       0.08302653892350043
3679       0.05455643332046618
3690       0.04951224302834587
3692       0.04230945268341727
3704       0.042729138188257944
3716       0.020218607780498145
3767       0.030339582055916334
3898       0.15626201204908316
3907       0.03019442190927712
3957       0.02797082926370953
4010       0.035851442003017604
4207       0.040768489797221294
4235       0.038446717644428065
4315       0.033323546436612145
4370       0.015696296515332414
4471       0.020520036407581006
4499       0.03206990327540482
4554       0.05830739981660858
4601       0.03248584681984979
4614       0.037093508424083294
4710       0.23595847163245046
4711       0.12692835805025182
4754       0.033135898733093576
4756       0.01452569112888693
4761       0.036834169881032
4764       0.028581557983650474
4804       0.05540721133557182
4846       0.02570927781004088
4952       0.048067850408596124
4973       0.06219031617565975
4999       0.1310446319519435
5013       0.07170737520879676
5081       0.02845679915237535
5083       0.03819339547587278
5095       0.037679135678607735
5146       0.041417413519643315
5225       0.037630353102699056
5316       0.016242923409924896
5338       0.017808518278784886
5368       0.05540721133557182
5397       0.026208926390388698
5462       0.15705145317892427
5532       0.14420355122578837
5594       0.018416031148211293
5614       0.02580749184538054
5632       0.06245780654732769
5634       0.05830739981660858
5686       0.050460049786786594
5693       0.04041338240996073
5707       0.03109410429552517
5709       0.03901105282453728
5843       0.08036577233324704
5891       0.10899704469696968
5908       0.08082676481992146
5916       0.017284473239469914
6024       0.054191342609064094
6074       0.0567664369304126
6078       0.040768489797221294
6085       0.08723454944223985
6090       0.01939183012809094
6114       0.029769585732850518
6154       0.057806864028023035
6189       0.01147591600179484
6197       0.06989174664517193
6217       0.060086310916290034
6257       0.026107251023440383
6282       0.024070929708809162
6325       0.03662506396726061
6356       0.01646025713084658
6392       0.03063549774368362
6409       0.025515322328558906
6500       0.022636524177087967
6552       0.04740823776897616
6654       0.06808528448288569
6665       0.021981075376407897
6686       0.03790844076359795
6704       0.025136925166497917
6740       0.04190449606315006
6772       0.025515322328558906
6796       0.015778726005061475
7188       0.010759988034648622
7193       0.026006463662301964
7398       0.03590901020269906
7409       0.06702859179030912
7429       0.02570927781004088
7453       0.02090051305059126
7479       0.017278400548477783
7555       0.024415435276769416
7605       0.08391248779112859
7622       0.01878576783744801
7660       0.0565187035179116
7682       0.03714608290907964
7707       0.024415435276769416
7800       0.015213714166997445
7855       0.01646025713084658
7896       0.2136456909412897
7897       0.013328390514988088
7916       0.05208733734969438
7974       0.05208733734969438
8001       0.03259059668546847
8028       0.07276438406360392
8030       0.046192369042468436
8032       0.016242923409924896
8115       0.037357828972196486
8164       0.04006887684200047
8237       0.02468073614467395
8273       0.03940926420238051
8290       0.08076335763019957
8427       0.01654834976852231
8533       0.14552876812720783
8630       0.02205209147434841
8657       0.06903225164456749
8660       0.045629326669294715
8686       0.16295298342734235
8693       0.026006463662301964
8718       0.029769585732850518
8745       0.02349173606708333
8749       0.023185132517503596
8759       0.05264937336373316
8881       0.06808528448288569
8885       0.03048659142609876
8903       0.06347076959094622
8942       0.02333145460861024
8975       0.10061685250002586
9009       0.038129199579678
9010       0.009138978033306605
9043       0.03048659142609876
9069       0.07276438406360392
9084       0.014272472711002123
9230       0.021161316907528944
9424       0.054191342609064094
9484       0.026311505550225964
9524       0.018890948311873854
9581       0.07757064834150852
9613       0.033323546436612145
9617       0.04408836378309872
9679       0.034369156494317286
9747       0.20842718808334118
9786       0.028333374665727575
9808       0.026415004714806952
9810       0.017710304243445225
9811       0.03190143196952791
9875       0.046192369042468436
9915       0.02477054266402998
9933       0.09328231288657551
9969       0.18858175530750548
9974       0.03390552249655441
10006      0.04408836378309872
10041      0.06219031617565975
10072      0.05208733734969438
10092      0.021981075376407897
10094      0.042729138188257944
10136      0.020520036407581006
10284      0.03848556499269442
10292      0.03735880929198783
10357      0.027056285214754894
10422      0.03093920157380605
10482      0.040768489797221294
10591      0.011592566258751798
10645      0.08076335763019957
10755      0.01962035402133296
10763      0.05208733734969438
10784      0.08915901023368356
10814      0.03451841410273478
10903      0.02785246843642195
10939      0.08076335763019957
11127      0.05662165330955321
11161      0.07276438406360392
11231      0.04698347213416666
11273      0.014414905514879582
11278      0.028581557983650474
11280      0.024070929708809162
11345      0.028211256282810095
11373      0.03848556499269442
11380      0.01944853824955908
11392      0.09836649247549127
11483      0.06476541049700825
11484      0.08076335763019957
11517      0.03735880929198783
11525      0.046192369042468436
11547      0.09235905181247582
11555      0.020395948335671165
11596      0.043617274721119925
11660      0.04603483892444654
11771      0.09125865333858943
11864      0.05262301110045193
11876      0.028333374665727575
11992      0.06741650275327307
12047      0.035851442003017604
12089      0.029653479743991535
12119      0.042729138188257944
12174      0.025042125681970704
12193      0.051163638140008294
12209      0.06448174108623242
12298      0.03819339547587278
12337      0.04316466457341264
12445      0.051163638140008294
12541      0.04954108532805996
12643      0.026731191055066626
12657      0.06127099548736724
12708      0.22569005026248076
12759      0.03226371220205051
12767      0.02170130217114075
12800      0.04497523571900621
12807      0.05795457717162981
12871      0.028769181083874645
12884      0.03451841410273478
12938      0.1086668697608853
12941      0.03746443497694195
12997      0.03633234823232323
13140      0.06219031617565975
13171      0.015108946205270262
13207      0.010976201937695478
13215      0.04113487229968923
13411      0.0567664369304126
13509      0.01471273054737272
13562      0.0567664369304126
13620      0.015945372648194962
13784      0.004706576678947158
13824      0.0313106030368274
13844      0.026624830122461866
13860      0.019002489314667633
13862      0.03451841410273478
13898      0.0618784031476121
13908      0.05830739981660858
13914      0.03700628259760879
13929      0.017808518278784886
13944      0.05830739981660858
13979      0.04457950511684178
13983      0.02845679915237535
14032      0.04698347213416666
14072      0.08217241108405979
14073      0.023654275085009353
14124      0.017325599303420834
14131      0.03516569100681698
14138      0.03351429589515456
14209      0.037401190812270724
14225      0.02184034095542091
