124
t_index    tf-idf
187        0.04278755190785636
620        0.0957436077736991
1266       0.0203615995990521
1298       0.05259460150489838
1299       0.028585548720222446
1643       0.06247825981718889
1664       0.08656259589964604
1712       0.04622493285399753
1920       0.027668792955438462
1940       0.0485455360803606
2021       0.08300524052482344
2117       0.05653175828319438
2656       0.043970218758922264
2724       0.06320893005137136
3103       0.09766508648078644
3147       0.09261134137437416
3300       0.12053059029439371
3475       0.10512796296025395
3679       0.05791907567259677
3706       0.07374158867856916
3716       0.02146480264122991
3750       0.040463857634620126
3754       0.06919870382848556
3912       0.10512796296025395
3945       0.058399536723936454
4000       0.05259460150489838
4001       0.04265960003208147
4421       0.09261134137437416
4872       0.090725585875943
4910       0.044377475699797
4943       0.181451171751886
4951       0.040116295374099144
4957       0.04451474624666804
4958       0.14456358321632448
5018       0.10917558325125841
5090       0.041905610433317614
5095       0.04000152828591608
5124       0.022732943353622064
5338       0.03781232954680077
5399       0.08109497003832318
5432       0.06411097284094934
5466       0.13751458749176754
5561       0.12355122675790287
5657       0.04607776887689877
5711       0.11764458454613375
5816       0.23012592886614172
6015       0.05888960763069145
6118       0.07989947789069066
6292       0.060902385863736995
6318       0.07199064908299935
6423       0.08300524052482344
6426       0.06669259295401224
7141       0.30899716937828275
7228       0.10946260530474908
7398       0.019061149645187292
7429       0.054587791625629205
7479       0.03668674537392471
7522       0.05500665188562551
7622       0.03988729624437584
7705       0.0703565284382909
7706       0.04870834550680958
7855       0.034949604302459455
8097       0.17148258188651522
8115       0.03966041750740475
8396       0.05630798751762857
8498       0.0968834750880645
8503       0.040347454904867
8657       0.029314850429208977
8675       0.03823480084925165
8686       0.13839740765697112
8745       0.09975869433822761
8759       0.027947236048740335
8880       0.2053684202302821
9002       0.28912716643264896
9084       0.01515217136955867
9192       0.11059558882157682
9407       0.07438394834151721
9524       0.02005531150424528
9704       0.0680931300516021
9793       0.04549779556316068
9930       0.039323990320254736
10028      0.05791907567259677
10115      0.07662759442682913
10365      0.12757958601895064
10546      0.07374158867856916
10661      0.08897464628037319
10680      0.03770784014098775
10997      0.11506296443307086
11010      0.07329198471500241
11017      0.009968589865370768
11020      0.07317387557546508
11125      0.05913836843262141
11127      0.015027896909425057
11144      0.12757958601895064
11218      0.05964359722945531
11380      0.08258907630422639
11793      0.12053059029439371
11869      0.05543279703597758
12174      0.053171246142758165
12201      0.06882460910350836
12249      0.10863432408455609
12414      0.057447854831993966
12613      0.13338518590802448
12697      0.041294538152113196
12759      0.05480371130664609
12871      0.0610847987971563
12902      0.030451192931868497
12938      0.05768233249243458
13365      0.18722318324840595
13451      0.17148258188651522
13519      0.0768975996772075
13653      0.05768233249243458
13700      0.08656259589964604
13705      0.0707549555669868
13713      0.08300524052482344
13784      0.01499001424225565
13824      0.0664809290589874
13883      0.06328561674437276
13995      0.04607776887689877
14010      0.05240391783025563
14092      0.057215599742059746
14124      0.036786961172239126
14145      0.05864334697962648
14216      0.037191974170758604
