273
t_index    tf-idf
330        0.02361497685523431
428        0.030031992785966077
608        0.0660888668229758
617        0.025539991489026845
738        0.05378254403724393
875        0.21189229321840514
919        0.04106884189417208
942        0.02430987855319308
947        0.04756940559043267
1029       0.0993268044011445
1071       0.025050756629108523
1079       0.037319371160472355
1153       0.04601811883467131
1266       0.027925602304506685
1269       0.028896672780563393
1318       0.07063076440613504
1364       0.028127607614245077
1386       0.03195520881361384
1449       0.054768074292239594
1450       0.038542689169563465
1472       0.03129549381726401
1492       0.07839518960870766
1539       0.11682557250903297
1556       0.07753238598525829
1578       0.06286633920356242
1639       0.10520465477526036
1643       0.014281319335488101
1662       0.039228368776651784
1692       0.036005841157238413
1835       0.042795591215257944
1853       0.07839518960870766
1920       0.012649099670199468
1934       0.011535531652516692
1947       0.021900265899342675
1958       0.026809465166552703
2436       0.06286633920356242
2564       0.017190997253358712
2571       0.021900265899342675
2667       0.0419961878117352
2701       0.03550790594912729
2702       0.023699518371506547
2724       0.028896672780563393
2785       0.02272484322695346
2802       0.01944412483909355
3161       0.048060429804470936
3162       0.02811484175217012
3200       0.03992870291784753
3215       0.05659769229931731
3295       0.023784702795216335
3446       0.01100401557888009
3457       0.01961961194354718
3462       0.05659769229931731
3532       0.05918530842453554
3538       0.033711796048939445
3542       0.024674193516059633
3572       0.04429136951358545
3647       0.04067575953652034
3670       0.07063076440613504
3711       0.06286633920356242
3716       0.01962575154234988
3774       0.020669574826287288
3858       0.05921444860100306
3864       0.028241415954665797
3869       0.027384037146119797
3907       0.029309051779912332
3922       0.07471415882968077
3936       0.07985740583569506
4003       0.07063076440613504
4040       0.030966008365968037
4061       0.08559118243051589
4277       0.025539991489026845
4370       0.060944179518057084
4511       0.014578070404239763
4601       0.015766643412118773
4622       0.04966340220057225
4675       0.05659769229931731
4736       0.03889396490695183
4746       0.06826910359085404
4856       0.01787603061668702
4910       0.04057532355261297
4928       0.025243894133195045
4951       0.018339615298845285
4985       0.039573063595844574
5003       0.025947370846366828
5018       0.024955422455931332
5026       0.03764804896205204
5079       0.029883623759479422
5084       0.470371137652246
5124       0.010392620550526912
5146       0.06030443906582787
5245       0.036005841157238413
5258       0.018182945643794215
5294       0.019560810245606602
5316       0.015766643412118773
5375       0.07839518960870766
5397       0.025440420186875614
5398       0.04377026635981103
5440       0.029737194252993298
5657       0.021064969911878517
5686       0.012245111170380487
5843       0.019502315607540094
5916       0.01677765259710054
6026       0.04733748879841719
6154       0.014027958343782053
6189       0.06683649397146187
6200       0.023283050415099937
6292       0.013921105090924061
6325       0.07110226514581691
6391       0.048833267096744695
6399       0.0325315793993257
6554       0.05056001641783056
6600       0.03652694431101283
6601       0.04029600460189832
6660       0.03550790594912729
6695       0.07839518960870766
6704       0.0243998525127023
6721       0.030031992785966077
6759       0.018079703459180144
6760       0.046658390109524446
6772       0.04953430839350617
6804       0.023283050415099937
6851       0.021474833842309558
6867       0.06286633920356242
6896       0.06701250908775758
6987       0.05153469156238365
7004       0.07839518960870766
7033       0.11384033581497448
7087       0.026698004567971233
7182       0.03992870291784753
7188       0.010444480354891606
7228       0.0333613735129785
7262       0.1763349996940646
7270       0.052956712796862385
7277       0.07839518960870766
7398       0.03485607515714493
7439       0.06097853685905216
7453       0.020287661776306486
7455       0.02900628476164169
7456       0.03889396490695183
7465       0.01855197611830064
7474       0.0248608928001341
7485       0.03146394357407917
7515       0.027622380132115668
7555       0.023699518371506547
7593       0.028896672780563393
7660       0.01828714823461071
7682       0.01802843701850486
7685       0.05659769229931731
7852       0.0191576207883473
8076       0.06225907940875843
8122       0.037946778604991495
8243       0.060944179518057084
8262       0.18824854891753112
8288       0.04159965718632185
8311       0.07063076440613504
8396       0.02574182934130617
8423       0.0865446623033998
8427       0.06425245586022643
8445       0.03764804896205204
8503       0.018445292476346607
8521       0.033001471870013996
8565       0.03413455179542702
8603       0.0612918761691543
8657       0.026803226688872948
8718       0.028896672780563393
8749       0.03375793639242639
8759       0.02555278611946996
8784       0.10520465477526036
8815       0.0660888668229758
8987       0.03129549381726401
8992       0.025539991489026845
9009       0.012337054486036673
9084       0.006926985437426473
9125       0.019857954929543054
9147       0.023784702795216335
9224       0.04429136951358545
9230       0.020540818262307595
9411       0.0325315793993257
9413       0.036796877799957564
9435       0.02304040487566722
9484       0.025539991489026845
9513       0.05153469156238365
9541       0.03330441669159946
9544       0.03626336279146717
9673       0.018182945643794215
9679       0.01668068675648925
9747       0.036784658535641446
9753       0.08764139074152509
9853       0.02735134933088289
9927       0.015549319475066376
9930       0.017977404138733555
9969       0.16017059017403174
9989       0.03992870291784753
9999       0.039228368776651784
10057      0.04377026635981103
10065      0.04774107995898955
10092      0.04267307904228186
10096      0.03889396490695183
10234      0.03048926842952608
10361      0.026809465166552703
10388      0.02280290415424824
10458      0.0654396953170079
10485      0.09542591517981587
10523      0.13227446722836433
10540      0.026939005258845152
10591      0.05626322732071066
10593      0.030804830078239837
10595      0.05378254403724393
10651      0.02257033460166411
10676      0.07063076440613504
10687      0.03889396490695183
10755      0.09522519981990045
10943      0.057814033754345205
11017      0.036458023154531775
11127      0.006870171971250987
11345      0.054768074292239594
11357      0.08549681276668365
11358      0.09146780528857824
11373      0.07471415882968077
11380      0.01887826222712999
11392      0.04774107995898955
11598      0.02361497685523431
11632      0.03920461461457057
11711      0.07839518960870766
11738      0.024220621525280966
11848      0.07063076440613504
11907      0.03129549381726401
11956      0.03310615137889279
11957      0.09054706020725665
11960      0.03146394357407917
12059      0.21189229321840514
12089      0.02158797846542469
12210      0.029449955496069293
12263      0.048833267096744695
12352      0.046658390109524446
12410      0.035266999938812923
12431      0.046658390109524446
12440      0.02288151288200453
12493      0.07839518960870766
12772      0.0243998525127023
12798      0.023447784233007207
12799      0.026156754470393336
12807      0.014063803807122539
12845      0.01802843701850486
12871      0.037234136406008915
12941      0.018182945643794215
12988      0.025341726176320172
13065      0.02903245259738495
13127      0.02126802739481233
13207      0.02130870873469838
13362      0.048060429804470936
13376      0.012003555767461219
13384      0.03764804896205204
13653      0.07911037977856321
13692      0.07063076440613504
13698      0.03992870291784753
13711      0.05510191400098981
13748      0.027035769787354353
13784      0.020558560452569253
13808      0.03129549381726401
13824      0.01519625195050844
13825      0.11736486147363963
13914      0.02394744866219014
13979      0.0865446623033998
14023      0.0487997050254046
14064      0.030031992785966077
14073      0.06888203145924317
14142      0.01787792007467425
14158      0.0603667525902028
14171      0.036796877799957564
14209      0.02722837619082937
14257      0.09009597835789823
14258      0.023957040005735307
