81
t_index    tf-idf
361        0.12978960906779774
967        0.05658487904552514
1259       0.051324626059049465
1266       0.022463626882201857
1472       0.07552320145572876
1556       0.06236780754335338
1593       0.046506172674493966
2219       0.08237449924579648
2492       0.0813542927075972
2580       0.08628285730248897
2802       0.04692313104013462
2964       0.09231493286132435
2982       0.09635711428419876
3159       0.26548007256054224
3296       0.09910853102487298
3354       0.05910132400855901
3457       0.04734662165574595
4001       0.0470635587053414
4458       0.20434412410221575
4837       0.04777685245736688
4921       0.10442605578014642
4986       0.07211603531781802
5313       0.06608395975898265
5338       0.041715880835105495
5881       0.08879930226552285
6019       0.07106949437445666
6090       0.09084947575472815
6189       0.026881963839454164
6221       0.10111183734903317
6325       0.042896516715162904
6400       0.09635711428419876
6489       0.0868903494918176
6665       0.10297992305424634
6690       0.0972434974562161
7316       0.10442605578014642
7398       0.021028925133918994
7525       0.07247408379414405
7846       0.08453823491181478
8078       0.06695137957367303
8469       0.14213898874891331
8514       0.10711425730584107
8708       0.04464113910583709
8759       0.030832365597492164
8979       0.07805933488631979
9277       0.10217206205110788
9321       0.3408964549569774
9391       0.2689872684075634
9783       0.30704614784922096
9927       0.037524072764977705
9930       0.08676719545301767
10118      0.10562768759505428
10138      0.14791134910832043
10187      0.07211603531781802
10305      0.0813542927075972
10400      0.2663979067965685
10680      0.04160060447806349
10968      0.05781382997823164
10969      0.10570072503778
11017      0.03299308811982716
11127      0.04973790011270546
11263      0.07006196416228616
11276      0.04734662165574595
11345      0.06608395975898265
11838      0.1095907115242914
11873      0.31897517464952313
11960      0.07592970933809046
12089      0.01736558044837757
12210      0.07106949437445666
12355      0.06608395975898265
12541      0.058024198859068545
12831      0.07433911736280092
12958      0.07676153696230524
13049      0.09386005423756459
13065      0.07006196416228616
13311      0.10688522897438255
13376      0.028967332028835287
13509      0.034464097723636934
13739      0.07942259507368514
13784      0.011025004371876515
13912      0.04926251556821344
14142      0.02157175993599773
