68
t_index    tf-idf
885        0.2347264441722348
965        0.07627379753240365
1145       0.24051826568741366
1679       0.05008127756749784
2108       0.1021787252811838
2550       0.0758898303110718
2939       0.05546895086100714
2960       0.10342857462772308
3055       0.08024953128669676
3446       0.03376057581899827
3753       0.24051826568741366
4277       0.07835728811005688
4511       0.044725859178320095
5003       0.07960713745659616
5258       0.11157140057093848
5282       0.03775608462952122
5338       0.05303486700600367
5579       0.23101018029457795
5784       0.13428819556510846
6696       0.1236290796585318
6713       0.12854703626504613
6759       0.05546895086100714
6875       0.10539294179573155
7188       0.06408781746694735
7398       0.053469624777433104
7455       0.04449597825917116
7695       0.1789407438867655
7736       0.14523251700290601
7841       0.07685630417713059
7920       0.1375637271169261
7995       0.11550509014728898
7997       0.1789407438867655
8068       0.09260016247104107
8243       0.04674454017710975
8514       0.068089061970394
8690       0.06224301834902482
8749       0.034523378091685736
8756       0.11932758925412586
8759       0.03919827116697018
8882       0.09500443413198033
9125       0.06092466774545579
9187       0.4945163186341272
9237       0.24051826568741366
9524       0.05625841047826242
9927       0.02385283696250596
10115      0.10747643237338476
10540      0.0413247474528837
10637      0.0630197083380971
10680      0.10577662423499817
10944      0.11461238880665181
10949      0.05578570028546924
11127      0.021077847451446547
11273      0.04292847865936607
11632      0.040093556594925646
11750      0.12854703626504613
12381      0.05825921853295047
12405      0.04798986009111877
12670      0.12989493723094622
12759      0.01921666540662336
12798      0.07193834757061628
12997      0.10819997634573282
13699      0.08024953128669676
13739      0.10097273946232667
13762      0.061671807372197
13767      0.1096944322001375
13784      0.014016475953470092
13914      0.03673566483235206
14064      0.092138852601425
