420
t_index    tf-idf
9186       0.08486119157796682
9208       0.0441875057548216
9215       0.04645255664742759
9230       0.014437734671259946
9296       0.029152815138559697
9392       0.022865803387509525
9400       0.0231327256160283
9409       0.013957763547944084
9435       0.032389289274196285
9524       0.03866618990781459
9559       0.036973134965463436
9629       0.027337798254624224
9712       0.05510242740186154
9747       0.025855208547608522
9753       0.024640559681466286
9758       0.025674066319062296
9777       0.03008017417686769
9802       0.07244542974300444
9810       0.012083211774177316
9820       0.036973134965463436
9849       0.03191952941609058
9853       0.038449444369492956
9883       0.04645255664742759
9930       0.012635961611584154
9986       0.018922973362634325
10038      0.12767811766436232
10057      0.030765254047982252
10058      0.02832326421102949
10071      0.049915608840790146
10117      0.04099509582390762
10130      0.03151567414194347
10279      0.04099509582390762
10314      0.03378072503454946
10350      0.0231327256160283
10355      0.032345225069473675
10385      0.0441875057548216
10388      0.01602771007994994
10412      0.01677813017391116
10413      0.02462271335334772
10429      0.05510242740186154
10458      0.045996266842434505
10464      0.02688776424595371
10506      0.05510242740186154
10540      0.009467446848224745
10543      0.02625755185587531
10553      0.03327258410778167
10585      0.050615586448924575
10593      0.02165210546061811
10623      0.04243059578898341
10624      0.028065095125898
10628      0.03008017417686769
10630      0.036973134965463436
10659      0.03279525907814419
10811      0.03279525907814419
10941      0.02688776424595371
10943      0.06772723372565476
10944      0.02625755185587531
10949      0.012780432667999792
10962      0.05510242740186154
10976      0.049644966578341575
11069      0.023992500963269322
11125      0.03800581513730184
11127      0.024144539618672793
11263      0.020406336403167514
11278      0.019500343596875105
11280      0.08211438303792146
11281      0.04645255664742759
11282      0.03319699982249051
11293      0.027572844117068274
11355      0.26906405231387975
11357      0.16025071409206149
11358      0.19287273080190367
11568      0.04099509582390762
11704      0.0441875057548216
11732      0.02832326421102949
11737      0.04645255664742759
11738      0.01702419556462835
11740      0.03553763500038765
11822      0.05467559650924845
11869      0.017812197838136666
11888      0.023842525920844196
11944      0.04645255664742759
11962      0.0441875057548216
12031      0.05510242740186154
12055      0.049644966578341575
12082      0.015143291671383568
12089      0.01011584190374768
12167      0.032345225069473675
12174      0.008542747310589205
12179      0.03432393707349624
12211      0.024957804420395073
12222      0.0441875057548216
12243      0.028785743154844702
12244      0.032345225069473675
12278      0.03873004493130164
12314      0.05510242740186154
12343      0.0556302465685234
12344      0.06495631638185434
12355      0.01924769780321245
12362      0.016838929330593708
12376      0.04099509582390762
12409      0.03553763500038765
12433      0.03768768505813067
12445      0.10472226783092776
12475      0.02625755185587531
12526      0.06756145006909892
12540      0.009208505818226128
12551      0.015342630208835376
12620      0.025674066319062296
12640      0.029331933283492193
12662      0.03622271487150222
12735      0.021004607769050648
12759      0.008805026989929268
12799      0.018385065097324228
12800      0.04602789062650612
12807      0.009885169385315409
12831      0.02165210546061811
12845      0.025343663225756267
12854      0.039781397897016214
12871      0.0065427844119763014
12902      0.009784869281585677
12906      0.018765499080032826
12985      0.018922973362634325
13002      0.030765254047982252
13071      0.02832326421102949
13147      0.09928993315668315
13151      0.07129897993500613
13215      0.028065095125898
13230      0.05510242740186154
13250      0.05510242740186154
13287      0.04243059578898341
13302      0.02355088325862409
13321      0.05510242740186154
13376      0.008437061808793191
13411      0.03873004493130164
13488      0.05510242740186154
13515      0.01997352743923392
13581      0.05510242740186154
13618      0.03008017417686769
13619      0.039781397897016214
13699      0.018385065097324228
13700      0.0556302465685234
13714      0.11091940489639032
13748      0.01900290756865092
13762      0.02825786456388793
13784      0.024083675509486695
13790      0.03432393707349624
13825      0.12374015786861059
13860      0.012964831064980272
13883      0.020335541160364654
13898      0.021108893421671326
13960      0.035350529585016666
14010      0.016838929330593708
14039      0.0154955175692763
14124      0.02364147816097007
14142      0.006283018115830925
14209      0.03189714466356112
14258      0.08419464665296854
