380
t_index    tf-idf
3883       0.04885888439967831
3884       0.042381905544795824
3910       0.04350943699463146
3931       0.01920725554307658
3957       0.02958548223197372
3969       0.055094147518521985
3994       0.044323488303747195
4006       0.028387831565885646
4030       0.07201559722581306
4040       0.03374298415719605
4045       0.0290922334748145
4203       0.07201559722581306
4217       0.051582629433178574
4229       0.028161783517066427
4235       0.020333052535248378
4256       0.0376744145125325
4315       0.03524719205539884
4400       0.06167327128570383
4423       0.07888857187228641
4429       0.0657803341069694
4439       0.031488074287993474
4479       0.04350943699463146
4496       0.035448952777730636
4547       0.03651103503167759
4615       0.04613513936617804
4683       0.04885888439967831
4758       0.06850407914046966
4771       0.07215010267267243
4776       0.026011206960630407
4792       0.08079631909206553
4813       0.0333942105501324
4844       0.03869219092549819
4846       0.02719337974125427
4871       0.042381905544795824
4872       0.045195733981917716
4895       0.07049438411079768
4916       0.028274284274626627
4919       0.0541171265550673
4928       0.02750772103835238
4942       0.03392118069115029
5067       0.03792101372364691
5074       0.042381905544795824
5124       0.02264922404229397
5182       0.05615622977246894
5231       0.05731960925332385
5282       0.08045958973168606
5294       0.02131498843566847
5307       0.055094147518521985
5316       0.017180567562333018
5350       0.06850407914046966
5353       0.03696316989813321
5478       0.058605665603865396
5484       0.055094147518521985
5565       0.07201559722581306
5614       0.027297263311171948
5632       0.016515816428184008
5657       0.02295403842845626
5658       0.02750772103835238
5674       0.06355487237216752
5686       0.026686461318621194
5735       0.028054465771820688
5843       0.06375374431181945
5863       0.0657803341069694
5888       0.030099505372683785
5915       0.043121904579533035
5916       0.013711681670951574
5918       0.06850407914046966
5973       0.1315606682139388
6007       0.024678293562955842
6077       0.05084263039844137
6090       0.02051124906920261
6129       0.04350943699463146
6154       0.01528596035232798
6200       0.025371032391483177
6342       0.09539100983764678
6346       0.07201559722581306
6361       0.03218389171993653
6370       0.02658798728734038
6476       0.09539100983764678
6501       0.04475182157841274
6544       0.025371032391483177
6568       0.06167327128570383
6608       0.04565640170142176
6655       0.1146392185066477
6660       0.03869219092549819
6704       0.02658798728734038
6707       0.030364868993010385
6721       0.032725207744230364
6736       0.08691592176854446
6750       0.05700489008897534
6759       0.039402117326841776
6794       0.042381905544795824
6836       0.10230605180887231
6847       0.033223491042928766
6993       0.05794394784569631
7101       0.07201559722581306
7149       0.04769550491882339
7188       0.02276224503850324
7193       0.02750772103835238
7230       0.051582629433178574
7386       0.0277218711941441
7418       0.037432698776493696
7465       0.020215683882992084
7467       0.04212400038465654
7469       0.07201559722581306
7471       0.07201559722581306
7472       0.16528244255556596
7475       0.0541171265550673
7479       0.01827581898285556
7522       0.027402038596456107
7529       0.029968956044943762
7569       0.014027232885910344
7577       0.1240493318498294
7587       0.02378574522582854
7605       0.02958548223197372
7616       0.023476709838741682
7660       0.019927106712240104
7800       0.016091945859968267
7950       0.08141438986623925
8032       0.017180567562333018
8064       0.02933636652857358
8117       0.07201559722581306
8121       0.052370402485021714
8193       0.07946983387616006
8213       0.022523185024580002
8243       0.016602385910119106
8340       0.037195676847776214
8503       0.020099433044403432
8521       0.01798049217893153
8582       0.03586276345010165
8583       0.08006047147692705
8603       0.0333942105501324
8657       0.04381033758866749
8667       0.03817269781123089
8670       0.056548568549253254
8719       0.03673500912827217
8882       0.03374298415719605
8934       0.03817269781123089
8943       0.04826333966375615
8972       0.03896047086307404
8994       0.032725207744230364
9009       0.0134434192857193
9017       0.03504871214098593
9026       0.03951539577519187
9084       0.01509637000092584
9103       0.01399210697450843
9114       0.017180567562333018
9119       0.09360263286834726
9123       0.04390967763137617
9147       0.02591767205245061
9252       0.07201559722581306
9277       0.04613513936617804
9428       0.031636030593944486
9459       0.055094147518521985
9474       0.03869219092549819
9523       0.026489944625386688
9557       0.03428557329687572
9673       0.1585084753678487
9679       0.0363531613311809
9736       0.0655117813003535
9747       0.02004172019084213
9750       0.029968956044943762
9751       0.07201559722581306
9793       0.02266511971438854
9810       0.018732654887608727
9878       0.08476381108959165
9892       0.03651103503167759
9898       0.05084263039844137
9917       0.06850407914046966
9923       0.04168421589657431
9927       0.008471877203246093
9941       0.03980261481011061
9950       0.04350943699463146
9962       0.049484982958283893
10019      0.04565640170142176
10051      0.06167327128570383
10062      0.03091355668179951
10103      0.026392683188162933
10113      0.058605665603865396
10136      0.04340916508497024
10211      0.04769550491882339
10232      0.04663342266487644
10284      0.040707194933119625
10342      0.02295403842845626
10348      0.03896047086307404
10352      0.058605665603865396
10353      0.03288905242963093
10408      0.031488074287993474
10441      0.045195733981917716
10471      0.026786467201753296
10486      0.11971623678383239
10518      0.029213689658886953
10546      0.03673500912827217
10548      0.045195733981917716
10572      0.040398159546032764
10615      0.055094147518521985
10626      0.04202807654491248
10731      0.03792101372364691
10777      0.07215010267267243
10943      0.02099956401635583
11017      0.0297956346964481
11115      0.06127226012560005
11127      0.01497255321017785
11250      0.023325077506324496
11273      0.07623512463024677
11280      0.025460455837504746
11282      0.025732725396226976
11298      0.050144940750219844
11377      0.021573331323149567
11380      0.04114246148338055
11381      0.04663342266487644
11433      0.05615622977246894
11501      0.07201559722581306
11551      0.0541171265550673
11582      0.024022767154546022
11626      0.049484982958283893
11628      0.03869219092549819
11804      0.07201559722581306
11855      0.12008670857364823
11940      0.0541171265550673
11984      0.021770741218207105
12003      0.03696316989813321
12073      0.06850407914046966
12089      0.039206582409960694
12103      0.02688693069717713
12113      0.07328498272795615
12144      0.025550539241126363
12174      0.026487715377679157
12203      0.044765763608242255
12222      0.06850407914046966
12274      0.05084263039844137
12284      0.033223491042928766
12292      0.04102425810463835
12362      0.026105464153244197
12404      0.03651103503167759
12405      0.017044689582710548
12414      0.028618144922964803
12511      0.12710974474433503
12540      0.028551971900717874
12586      0.034102017269624106
12608      0.058605665603865396
12696      0.028971973922848154
12697      0.12342738445014166
12759      0.006825235498682438
12767      0.04590807685691252
12772      0.02658798728734038
12855      0.02958548223197372
12902      0.015169524692435356
13038      0.0333942105501324
13063      0.014864352652678953
13092      0.13640806907849642
13105      0.03466117972588749
13112      0.051582629433178574
13116      0.09131280340284352
13207      0.11609817654693952
13226      0.04663342266487644
13346      0.058605665603865396
13376      0.05232005201375605
13471      0.05731960925332385
13501      0.06004335428682411
13515      0.030965045006241875
13611      0.052370402485021714
13620      0.08432920145443117
13623      0.04663342266487644
13655      0.050213253675242785
13720      0.05084263039844137
13751      0.050144940750219844
13777      0.12608422963473745
13784      0.014934810054674723
13824      0.016559024422996088
13825      0.02131498843566847
13835      0.06167327128570383
13862      0.03651103503167759
13883      0.015763138213134957
13898      0.032725207744230364
13929      0.018836538457526406
13977      0.055094147518521985
13982      0.04138417129535285
14003      0.03392118069115029
14025      0.04885888439967831
14066      0.049484982958283893
14114      0.01513095832294696
14124      0.036651484696215514
14134      0.04475182157841274
14138      0.035448952777730636
14139      0.04565640170142176
14142      0.029221769563283463
14144      0.03817269781123089
14216      0.09263751535219773
