81
t_index    tf-idf
12         0.09335614181191845
144        0.1156991505236068
1447       0.04821573829009713
1450       0.047787293832322116
1635       0.13043837517812507
1643       0.03541349179844592
1934       0.028604742038922496
1958       0.13295925292241031
2334       0.16388104545692853
2550       0.03066869932558177
2785       0.05635095962309988
2787       0.11411146516988405
3169       0.06308479563216389
3436       0.11260964366084651
3716       0.024333059675945925
3858       0.04894483347137828
3957       0.06732568978523105
4200       0.08928394713151545
4295       0.09727487239125515
4316       0.11738311649933272
4423       0.05984047035670186
4511       0.03614934758967544
5843       0.04836003436336019
5916       0.02080183380425363
6113       0.07099390365561498
6130       0.19439712389504493
6356       0.03961978227132274
6544       0.05773515006201378
6602       0.11260964366084651
6982       0.34073228834196156
7040       0.15589012019718881
7270       0.06565857363206443
7404       0.16079555518344943
7788       0.2555819016587431
7841       0.06211854406373578
8032       0.15638664301179045
8125       0.19439712389504493
8262       0.11670032520375134
8503       0.045738926389514246
8521       0.04091699534024323
8622       0.19439712389504493
8686       0.15689090814395357
8749       0.027903267092766637
9400       0.08161047597437082
9407       0.042161791193224475
9524       0.02273522378981086
9679       0.04136322070577018
9786       0.06819833532030632
9853       0.06782334057881675
9927       0.019278880499973724
10184      0.09644564867467874
10701      0.11917579858893669
10702      0.09992229674000863
10943      0.047787293832322116
11153      0.06909928775753525
11355      0.08629429753017821
11357      0.0706690235586869
11555      0.04909297745793343
11738      0.060060051987450694
11864      0.06333170331689936
12174      0.06027631034216719
12243      0.15233083030097802
12298      0.09193137148026895
12640      0.051740401806686924
12657      0.07373953764693819
12725      0.06211854406373578
12759      0.01553172884905129
12800      0.05412761880399608
12902      0.0345202659069239
12923      0.27172839127670134
12938      0.19617058617955332
13021      0.1028488885806957
13098      0.0788761128014766
13161      0.08113564506757295
13358      0.19439712389504493
13477      0.11411146516988405
13590      0.19439712389504493
13620      0.07676091418677582
13748      0.06704079568125017
14225      0.052569625523263316
14258      0.11881289393899709
