47
t_index    tf-idf
618        0.13713002190474405
1004       0.18163431596270604
1266       0.04560535891847047
1645       0.1251282388753111
1958       0.13134777914554274
2489       0.13713002190474405
2581       0.11487787487576306
2605       0.10589780255030719
2939       0.08857800341112337
2949       0.11737287484496552
3020       0.08062394481734914
3050       0.195622942115402
3159       0.13474353516370335
3483       0.2577149091684175
3802       0.11171840990195715
4511       0.21426729253217006
4922       0.21967461256556178
5632       0.07425682390507365
5735       0.0630678941494528
7270       0.1297255759020914
7465       0.09089181178220673
7706       0.10909563211656176
8262       0.11528591056404583
8279       0.21967461256556178
8994       0.1471359287194175
9125       0.19458040376141908
9409       0.09729020188070954
9853       0.0670013177981525
9927       0.03809043872353241
10266      0.11866424142020486
10388      0.11171840990195715
10955      0.18027917187039602
11386      0.08516211143703596
11660      0.10946272744691243
11738      0.11866424142020486
11818      0.2577149091684175
12259      0.1402669069369589
12290      0.16619024618214392
12339      0.3237895955594555
12405      0.1532693849394097
12902      0.06820375660555196
13748      0.13245651477932013
13762      0.0984833042448033
13844      0.1266183000139791
14039      0.10800885309330448
14257      0.1471359287194175
14258      0.11737287484496552
