676
t_index    tf-idf
9          0.021418631560554454
10         0.00938371397466267
12         0.031943157637931645
48         0.013494302871689493
103        0.011421244695713534
122        0.014301686875387803
140        0.028037138035579095
203        0.015384147997907341
230        0.03325789740459895
273        0.029963964982447376
283        0.0240106600063466
285        0.05121924634188966
293        0.0152748985894501
294        0.021862763433753252
296        0.019021758326641675
297        0.09897282245371007
302        0.022315690748793252
304        0.021862763433753252
305        0.03958814205492931
306        0.014128862739891869
308        0.05278685789261814
312        0.016098310061867103
313        0.015971578818965822
314        0.07430704173486394
315        0.011617237007463276
317        0.031943157637931645
319        0.011141626403672616
321        0.05397721148675797
324        0.021449273191275944
329        0.024867786964677042
330        0.010018273842865045
363        0.018357590013931353
428        0.012740589568270845
473        0.028037138035579095
476        0.0655233406676853
492        0.018568831011601675
523        0.028037138035579095
545        0.01151823051034421
570        0.018155340769124364
584        0.017256036298552064
588        0.03519123859507876
592        0.021068899040796566
635        0.018155340769124364
641        0.036715180027862705
643        0.018568831011601675
646        0.016228513822256086
664        0.03713766202320335
677        0.012804377639715528
678        0.012934581400104507
684        0.03325789740459895
692        0.016098310061867103
696        0.013420624807142442
712        0.03325789740459895
737        0.017774966618644993
740        0.02560962317094483
751        0.0240106600063466
763        0.016228513822256086
825        0.013420624807142442
931        0.010351244707808757
939        0.009607762064897938
942        0.010313074703636576
960        0.05121924634188966
969        0.023854538198255736
1004       0.015727825904490098
1073       0.012258948329190568
1137       0.02560962317094483
1160       0.028037138035579095
1249       0.01058693631420979
1259       0.009022618308921121
1266       0.015795983079073275
1296       0.029963964982447376
1319       0.008527729220392636
1347       0.0800100976808874
1357       0.021068899040796566
1386       0.0067782415067190556
1449       0.02323447401492655
1459       0.02008216771599265
1462       0.029963964982447376
1513       0.015168104432905113
1522       0.049486411226855036
1523       0.0240106600063466
1527       0.03484559032408689
1534       0.02010827844086048
1539       0.009912273761009928
1541       0.019794071027464655
1547       0.028037138035579095
1556       0.032891866854354475
1575       0.03325789740459895
1605       0.044631381497586504
1609       0.021254760605513706
1610       0.028037138035579095
1645       0.010834930317740292
1646       0.013206206183161505
1650       0.013962103876400487
1704       0.013880868736361367
1742       0.010415515219928414
1822       0.06603103091580752
1825       0.02560962317094483
1826       0.0800100976808874
1831       0.014301686875387803
1919       0.011187101774341839
1920       0.005366176945189932
1934       0.019575054547188227
1962       0.00628116875837083
2006       0.011667524672184711
2016       0.010546833629212302
2049       0.01584813967177671
2055       0.039618618549484515
2058       0.0266700325602958
2060       0.02281637866655924
2074       0.028037138035579095
2098       0.014044751872097543
2140       0.012258948329190568
2207       0.020775112274372023
2238       0.0431715435234241
2298       0.028037138035579095
2358       0.024743205613427518
2364       0.014128862739891869
2385       0.09977369221379688
2387       0.026696143285163634
2451       0.024743205613427518
2489       0.04749668804301414
2496       0.0665157948091979
2502       0.0152748985894501
2550       0.010493740187775383
2571       0.027872505955373352
2581       0.009947345063885255
2607       0.03484559032408689
2615       0.0266700325602958
2617       0.01151823051034421
2650       0.05121924634188966
2663       0.022315690748793252
2667       0.06235672359610408
2702       0.02010827844086048
2739       0.00977452092838932
2769       0.014214489200099127
2783       0.07422961684028255
2785       0.00964064897795293
2802       0.06599085604598977
2806       0.018155340769124364
2825       0.015727825904490098
2837       0.07203198001903979
2846       0.029963964982447376
2854       0.024743205613427518
2861       0.013136830644911494
2908       0.019794071027464655
2921       0.036715180027862705
2934       0.07203198001903979
2936       0.03325789740459895
2937       0.029963964982447376
2939       0.03068009278386633
2940       0.012869033602673986
2945       0.013722449401135643
2949       0.020326777257774965
2958       0.07805241576612137
2964       0.03245702764451217
2971       0.018357590013931353
2987       0.0665157948091979
2991       0.04563275733311848
3005       0.06635844636622151
3064       0.023376100138144222
3116       0.01650013860531308
3162       0.011927269099127868
3164       0.021862763433753252
3169       0.043170755181693866
3175       0.11413054995985006
3177       0.03803293919044274
3196       0.011187101774341839
3197       0.015610483153224273
3213       0.03713766202320335
3222       0.011141626403672616
3234       0.018155340769124364
3239       0.014573311658444799
3246       0.013800998957621817
3271       0.013348071642581817
3295       0.010090277341128086
3304       0.07422961684028255
3305       0.13665712371085362
3325       0.04563275733311848
3334       0.007415383358125651
3337       0.0266700325602958
3345       0.008851864371658956
3354       0.16623558054727064
3383       0.028037138035579095
3428       0.004893763636797057
3431       0.046152443993722016
3435       0.03748100884813041
3436       0.0192655112411174
3444       0.06544954309076989
3457       0.041616522926558486
3512       0.019021758326641675
3513       0.0266700325602958
3534       0.011141626403672616
3547       0.01952244624440766
3595       0.028037138035579095
3619       0.02281637866655924
3703       0.0266700325602958
3704       0.01759561929753938
3712       0.027924207752800974
3737       0.009022618308921121
3744       0.011469490185942668
3750       0.007847693981521039
3767       0.01249366961604347
3804       0.028037138035579095
3805       0.01046762946290755
3806       0.009352552289424942
3822       0.028037138035579095
3858       0.008373592250033136
3882       0.008580239588601957
3941       0.022315690748793252
3953       0.09350440055257689
3957       0.02303646102068842
4000       0.020400740899075835
4001       0.008273543502669636
4045       0.011326198728020894
4071       0.0266700325602958
4087       0.016098310061867103
4159       0.017774966618644993
4160       0.015971578818965822
4169       0.023376100138144222
4213       0.048294930185601305
4226       0.016362385772692473
4321       0.014573311658444799
4328       0.06244193261289709
4330       0.03325789740459895
4342       0.03325789740459895
4370       0.025854587251280408
4402       0.008580239588601957
4481       0.011187101774341839
4506       0.0665157948091979
4511       0.006184511731921034
4588       0.0192655112411174
4610       0.015063657591779777
4621       0.029963964982447376
4671       0.021862763433753252
4710       0.012145796793810532
4714       0.012804377639715528
4717       0.01650013860531308
4726       0.01952244624440766
4750       0.07682886951283449
4753       0.020716727584195023
4762       0.011096582085656457
4813       0.03900313793888764
4830       0.028037138035579095
4856       0.007583618270695669
4881       0.016642004064733394
4886       0.01878990063732674
4910       0.008606713974458717
4929       0.02008216771599265
4946       0.06837972551909358
4947       0.03325789740459895
4951       0.0077802866106093565
4967       0.02281637866655924
5013       0.14764347334139877
5029       0.04213779808159313
5061       0.08411141410673728
5071       0.029963964982447376
5083       0.04718347771347029
5093       0.04718347771347029
5094       0.013569141268306882
5096       0.061536591991629364
5108       0.010351244707808757
5109       0.021449273191275944
5124       0.026453411983019905
5132       0.029963964982447376
5146       0.034110916881570544
5159       0.03631068153824873
5164       0.0401643354319853
5194       0.025869162800209015
5196       0.016228513822256086
5258       0.007713822031084649
5270       0.024743205613427518
5282       0.005220759369019858
5316       0.0601987023016536
5338       0.01466689576121055
5360       0.0240106600063466
5379       0.016098310061867103
5388       0.039618618549484515
5432       0.012433893482338521
5460       0.05121924634188966
5476       0.02896206839298683
5479       0.019021758326641675
5486       0.029963964982447376
5544       0.046752200276288444
5594       0.007583618270695669
5632       0.006429943551190927
5656       0.021449273191275944
5657       0.008936474440038906
5658       0.010709315780277227
5686       0.005194791326420727
5699       0.02038886380192497
5703       0.0533400651205916
5733       0.012615526035500896
5735       0.016383261952808554
5743       0.012554207249625133
5760       0.021449273191275944
5763       0.013348071642581817
5775       0.044584225040918364
5787       0.03325789740459895
5843       0.016547087005339273
5845       0.013722449401135643
5846       0.02008216771599265
5860       0.029963964982447376
5861       0.012433893482338521
5867       0.028037138035579095
5881       0.171715314685467
5916       0.0035588245372544826
5948       0.03302326335970868
6007       0.019215524129795877
6058       0.08411141410673728
6062       0.08411141410673728
6100       0.014301686875387803
6110       0.03325789740459895
6117       0.04563275733311848
6144       0.02560962317094483
6145       0.0266700325602958
6147       0.009051683475799094
6166       0.016362385772692473
6189       0.042531460230164596
6197       0.014390514507808035
6208       0.03325789740459895
6212       0.016098310061867103
6229       0.013880868736361367
6254       0.011617237007463276
6269       0.03325789740459895
6292       0.02362321908696127
6361       0.025059688440674573
6369       0.020716727584195023
6370       0.010351244707808757
6409       0.01050706653547024
6434       0.05992792996489475
6480       0.02281637866655924
6486       0.01496145709433629
6489       0.0305497971789002
6522       0.03757980127465348
6547       0.01693910955211191
6588       0.006264922110168643
6620       0.01496145709433629
6690       0.017094931379773394
6709       0.021068899040796566
6729       0.021862763433753252
6736       0.022558758472586444
6759       0.007670023195966582
6760       0.019794071027464655
6796       0.0064975908140721935
6818       0.03325789740459895
6851       0.027331057847036995
6889       0.03325789740459895
6896       0.028428978400198254
6906       0.014128862739891869
6911       0.02281637866655924
6920       0.0742753240464067
6971       0.07682886951283449
6993       0.011279379236293222
7007       0.02984203519165576
7012       0.010627380302756853
7033       0.016098310061867103
7044       0.017774966618644993
7052       0.05427656507322753
7066       0.027601997915243634
7081       0.021449273191275944
7087       0.011326198728020894
7098       0.03325789740459895
7139       0.010090277341128086
7180       0.024743205613427518
7182       0.01693910955211191
7188       0.008861805368954718
7312       0.023376100138144222
7342       0.024743205613427518
7359       0.014390514507808035
7371       0.0665157948091979
7391       0.025108414499250265
7408       0.024746571017246165
7429       0.01058693631420979
7436       0.022315690748793252
7439       0.025869162800209015
7455       0.006152724723967691
7458       0.02038886380192497
7464       0.03325789740459895
7467       0.008199865438122584
7479       0.014230296748880237
7540       0.017256036298552064
7550       0.030336208865810226
7555       0.01005413922043024
7578       0.022315690748793252
7582       0.0240106600063466
7587       0.009260274827473556
7605       0.01151823051034421
7616       0.009139961060186944
7629       0.02008216771599265
7632       0.16711947910441508
7635       0.0240106600063466
7640       0.014763422608094243
7697       0.03325789740459895
7715       0.013420624807142442
7739       0.03325789740459895
7787       0.1066801302411832
7804       0.028037138035579095
7813       0.021068899040796566
7881       0.02409679891760795
7882       0.011980966167298521
7889       0.0240106600063466
7916       0.04289854638255189
7929       0.018357590013931353
7932       0.013880868736361367
7948       0.07682886951283449
7952       0.02281637866655924
8007       0.013206206183161505
8010       0.015495968215175165
8032       0.006688744700183732
8035       0.03418986275954679
8052       0.06434781957382783
8061       0.024743205613427518
8072       0.044631381497586504
8088       0.008823992503077683
8099       0.0240106600063466
8105       0.0266700325602958
8106       0.016399730876245168
8115       0.015383744307719108
8167       0.021068899040796566
8243       0.006463646812820102
8258       0.0663868712910878
8314       0.029963964982447376
8320       0.046752200276288444
8353       0.024743205613427518
8357       0.029963964982447376
8373       0.019794071027464655
8377       0.021449273191275944
8383       0.02560962317094483
8408       0.0436822271117902
8427       0.06814517560512347
8456       0.09977369221379688
8478       0.03325789740459895
8503       0.007825118452268121
8565       0.014481034196493416
8575       0.0266700325602958
8594       0.0665157948091979
8595       0.03325789740459895
8603       0.013001045979629214
8630       0.009080927506367945
8657       0.034112512557724524
8669       0.0533400651205916
8670       0.011007754453236224
8690       0.008606713974458717
8742       0.013722449401135643
8745       0.009673765069950867
8749       0.019095014897964942
8764       0.027924207752800974
8874       0.023376100138144222
8886       0.022315690748793252
8888       0.013880868736361367
8977       0.028037138035579095
8979       0.027444898802271286
8994       0.012740589568270845
9006       0.021068899040796566
9007       0.02008216771599265
9008       0.010200370449537918
9009       0.01046759359648212
9014       0.021449273191275944
9082       0.028037138035579095
9084       0.017631972483333987
9096       0.019021758326641675
9114       0.006688744700183732
9124       0.015495968215175165
9147       0.05045138670564043
9295       0.02008216771599265
9300       0.021449273191275944
9325       0.017094931379773394
9348       0.0480213200126932
9391       0.02364332328508843
9411       0.027601997915243634
9418       0.031220966306448546
9451       0.023376100138144222
9463       0.017961348937290702
9474       0.030127315183559555
9477       0.020716727584195023
9482       0.0665157948091979
9520       0.028037138035579095
9523       0.010313074703636576
9524       0.007779186493318282
9548       0.024743205613427518
9560       0.0436822271117902
9582       0.017774966618644993
9618       0.017961348937290702
9643       0.02008216771599265
9673       0.007713822031084649
9699       0.186330205073231
9736       0.008501690032115785
9747       0.007802649663504881
9749       0.020716727584195023
9750       0.011667524672184711
9809       0.019794071027464655
9811       0.013136830644911494
9838       0.028037138035579095
9853       0.0058016848639831035
9927       0.0230879198121714
9946       0.01759561929753938
9965       0.02038886380192497
9969       0.1553138169196422
9980       0.0240106600063466
9983       0.05121924634188966
9984       0.01678823529384107
9988       0.02560962317094483
9991       0.011373484092987548
10004      0.016642004064733394
10027      0.03804351665328335
10038      0.0192655112411174
10055      0.016642004064733394
10056      0.06861224700567821
10059      0.09977369221379688
10065      0.020253384769981734
10071      0.015063657591779777
10096      0.01650013860531308
10102      0.03325789740459895
10118      0.018568831011601675
10132      0.016228513822256086
10134      0.013348071642581817
10211      0.018568831011601675
10222      0.03451207259710413
10232      0.03631068153824873
10258      0.012035276929532204
10284      0.03169627934355342
10292      0.046152443993722016
10330      0.0665157948091979
10353      0.012804377639715528
10387      0.010126692384990867
10408      0.012258948329190568
10441      0.05278685789261814
10477      0.0323780663862704
10518      0.022746968185975096
10540      0.005714219696083935
10565      0.02560962317094483
10578      0.08989189494734215
10599      0.01050706653547024
10622      0.024404071586047175
10647      0.014044751872097543
10680      0.007313182860682163
10713      0.0533400651205916
10730      0.017256036298552064
10762      0.07012830041443267
10768      0.01650013860531308
10777      0.014044751872097543
10814      0.028428978400198254
10817      0.011821661642544215
10826      0.03900313793888764
10833      0.0240106600063466
10834      0.1066801302411832
10841      0.01496145709433629
10847      0.014861408346972789
10855      0.05552347494544547
10867      0.021068899040796566
10886      0.06844913599967771
10932      0.022315690748793252
10949      0.015427644062169298
11017      0.005800023571439414
11046      0.02560962317094483
11062      0.023376100138144222
11064      0.013645177129960334
11100      0.029963964982447376
11114      0.008323304585311697
11119      0.026553219088973776
11157      0.02281637866655924
11192      0.05992792996489475
11263      0.024633101462145396
11264      0.009229909612525209
11273      0.005935977190373631
11318      0.041433455168390046
11332      0.02077944756840883
11345      0.3252826362089717
11347      0.014128862739891869
11377      0.10918618173604643
11380      0.008008798900299709
11386      0.014748478064194668
11392      0.0303800771549726
11404      0.028037138035579095
11414      0.023376100138144222
11415      0.02038886380192497
11500      0.019021758326641675
11622      0.01496145709433629
11632      0.005543975581266207
11640      0.014667416515139125
11660      0.009478444154072611
11684      0.021862763433753252
11771      0.03757980127465348
11820      0.016642004064733394
11826      0.03325789740459895
11869      0.010750819449945964
11896      0.014128862739891869
11903      0.02077944756840883
11925      0.028037138035579095
11933      0.0192655112411174
11956      0.014044751872097543
11960      0.013348071642581817
12029      0.028037138035579095
12033      0.014214489200099127
12067      0.01952244624440766
12089      0.006105568267299555
12094      0.011187101774341839
12119      0.07038247719015751
12140      0.04077772760384994
12148      0.0240106600063466
12153      0.028037138035579095
12154      0.04213779808159313
12174      0.010312206812122804
12209      0.013276609544486888
12211      0.015063657591779777
12265      0.07682886951283449
12319      0.017961348937290702
12353      0.0240106600063466
12355      0.011617237007463276
12366      0.03325789740459895
12405      0.026543378546488607
12436      0.032724771545384945
12441      0.017961348937290702
12444      0.016228513822256086
12485      0.035922697874581404
12498      0.0266700325602958
12499      0.01693910955211191
12500      0.029963964982447376
12600      0.031455651808980196
12628      0.01952244624440766
12640      0.008851864371658956
12646      0.03325789740459895
12657      0.03784657810650269
12670      0.017961348937290702
12678      0.03263265207854174
12700      0.05388404681187211
12739      0.028037138035579095
12767      0.008936474440038906
12798      0.009947345063885255
12807      0.02386536962128792
12824      0.02008216771599265
12832      0.019794071027464655
12871      0.007897991539536638
12915      0.006531779018871171
12998      0.012934581400104507
12999      0.021862763433753252
13002      0.018568831011601675
13031      0.014390514507808035
13051      0.03325789740459895
13065      0.04926620292429079
13067      0.06694707224637976
13068      0.02281637866655924
13171      0.0342197858833476
13193      0.0240106600063466
13207      0.013559815068889716
13283      0.0266700325602958
13372      0.013880868736361367
13378      0.026841249614284884
13379      0.028037138035579095
13408      0.0266700325602958
13432      0.0266700325602958
13515      0.01808298357359323
13528      0.024743205613427518
13538      0.021068899040796566
13699      0.011096582085656457
13783      0.012554207249625133
13784      0.04942261747359147
13787      0.0533400651205916
13825      0.008298358911385976
13860      0.015650236904536242
13875      0.03325789740459895
13891      0.017422795162043446
13898      0.012740589568270845
13916      0.022315690748793252
13997      0.11559306744670439
14032      0.0290212952098526
14043      0.030768295995814682
14117      0.00974069772531643
14142      0.0037922099214177667
14171      0.015610483153224273
14186      0.017256036298552064
14209      0.06930720211546074
14222      0.09977369221379688
14236      0.059370860053767675
14250      0.02038886380192497
