354
t_index    tf-idf
7228       0.04944379286522241
7398       0.006457380117660779
7404       0.016017333733697542
7426       0.03818893448724993
7467       0.014323172135562454
7479       0.012428435040332387
7522       0.03726940576378186
7525       0.02225471367450586
7555       0.07024855118212937
7569       0.02861757706426645
7585       0.05453544061428449
7587       0.01617544963114513
7609       0.04194078780372129
7616       0.015965290719132705
7660       0.01355139003878177
7663       0.02357126764325006
7689       0.058093464214458164
7800       0.010943296384188197
7852       0.01419643938941881
7855       0.02367988123946086
7897       0.019174348371302868
7948       0.044733787861806124
7982       0.02747268957620207
8007       0.0692040982305899
8017       0.02214476725083168
8022       0.052339764785923476
8064       0.07980055527181397
8074       0.038980088433271436
8189       0.058093464214458164
8320       0.04083236592885411
8350       0.029324967071784745
8396       0.05722667611818962
8412       0.05864993414356949
8521       0.012227598623552268
8630       0.015862173447330607
8745       0.033795433191308975
8749       0.008338587607887056
8770       0.025548706320326752
8905       0.06484761862759586
9022       0.03618708837518661
9075       0.03576534625193612
9084       0.020532513927538742
9103       0.03806122018897086
9114       0.035050834346434474
9184       0.03243523505871525
9230       0.015221435098417212
9446       0.03457543160059933
9484       0.018925990089582564
9524       0.00679417412756661
9544       0.02687236779625081
9560       0.03815111741212641
9617       0.031712968094205894
9693       0.03525052461973888
9694       0.05027346313669152
9700       0.030735270710513508
9708       0.031374111509154076
9719       0.03680224632286271
9736       0.044551159049655176
9740       0.043220366951275256
9747       0.013629332711276395
9809       0.03457543160059933
9810       0.012739105406002043
9941       0.027067690540538394
9980       0.04194078780372129
10007      0.03680224632286271
10092      0.015811091233002075
10103      0.017948292705890174
10112      0.043220366951275256
10157      0.034100969116627036
10181      0.01359026989268304
10342      0.015609849046381123
10345      0.03457543160059933
10350      0.024388402310425616
10357      0.038923427232842076
10370      0.058093464214458164
10387      0.01768887054167599
10413      0.02595926866567121
10496      0.046586065357388795
10520      0.037466667522740575
10540      0.009981353102078552
10555      0.021823404526063624
10591      0.008338587607887056
10616      0.033652166107901046
10639      0.02064956991212585
10680      0.012774353160163376
10755      0.014113013223550026
10805      0.023969784184533275
10837      0.031374111509154076
10906      0.02357126764325006
10992      0.043220366951275256
11017      0.03377077206568851
11097      0.052339764785923476
11114      0.04361637098014296
11125      0.020034411964449748
11153      0.02064956991212585
11236      0.02357126764325006
11259      0.043220366951275256
11280      0.05194299994498585
11297      0.05972138119724643
11318      0.03618708837518661
11335      0.02282741202253457
11362      0.02958850773453656
11363      0.058093464214458164
11377      0.014670901873391103
11385      0.027682848488214496
11451      0.027682848488214496
11482      0.03680224632286271
11517      0.02687236779625081
11547      0.02214476725083168
11628      0.02631254894441701
11654      0.026494992192509684
11660      0.016556538423779448
11748      0.052339764785923476
11757      0.013787448608723985
11769      0.02834726968809236
11773      0.058093464214458164
11859      0.03243523505871525
11864      0.018925990089582564
11876      0.020380330084280734
11888      0.02513673156834576
11919      0.033226389004736755
11920      0.043220366951275256
11949      0.02958850773453656
12066      0.018081108877467198
12167      0.034100969116627036
12174      0.009006459580474068
12210      0.04364680905212725
12248      0.029860690598623216
12270      0.038980088433271436
12274      0.03457543160059933
12289      0.03985466854516173
12299      0.04897406637980994
12445      0.03680224632286271
12535      0.052339764785923476
12540      0.009708356390877923
12668      0.027682848488214496
12678      0.019000437527012574
12759      0.027848928502713123
12769      0.013061856655733438
12799      0.038766064279622155
12807      0.0208435004052209
12831      0.02282741202253457
12855      0.020119549465987367
12871      0.041387615394295946
12887      0.0301421017389603
12891      0.025620412080619392
12919      0.02192914905967981
12945      0.015609849046381123
12952      0.03457543160059933
12979      0.07948497657752905
12982      0.02545603376595111
12985      0.019950138817953492
13038      0.022709667727331257
13056      0.04083236592885411
13151      0.015033837653553964
13170      0.03282138996907308
13262      0.058093464214458164
13287      0.044733787861806124
13302      0.02482925813459789
13411      0.04083236592885411
13450      0.043220366951275256
13484      0.029860690598623216
13614      0.02834726968809236
13655      0.017073712593999885
13784      0.03554735953142438
13808      0.02319101030588086
13824      0.056304661248162594
13862      0.04965851626919578
13865      0.019950138817953492
13883      0.010719691385513942
13914      0.008872931227211368
13970      0.030735270710513508
13992      0.044733787861806124
14032      0.016897716595654488
14039      0.016336635931302895
14047      0.04243151049589458
14093      0.033795433191308975
14124      0.01246238532746391
14142      0.026496276500405876
14144      0.02595926866567121
14146      0.058093464214458164
14208      0.03680224632286271
14209      0.03362856627970226
14225      0.015709860299949672
