56
t_index    tf-idf
330        0.08309592242858253
998        0.08882772494534007
1099       0.07630662329832705
1299       0.04598414577925989
1449       0.09635841866052998
1472       0.11012197651284769
1692       0.12669665535219773
2219       0.12011199864879532
2492       0.1186244139294996
2580       0.12581085814927856
2802       0.20525882780565122
2982       0.14050034521206628
3005       0.055040582821120614
3177       0.1051539155437385
3354       0.08617688986825982
3457       0.06903710988725895
3774       0.07273169890980649
3869       0.09635841866052998
4457       0.13924892846519102
4717       0.1368593291732029
5404       0.17183355289657712
5916       0.029518439236440652
6221       0.14743330742206634
6665       0.07507860133896882
6707       0.09805400553363935
6896       0.11790115846898921
7881       0.06662311176027463
8078       0.0976232218285486
8708       0.06509218859056803
8979       0.11381996627882322
9391       0.09805400553363935
9519       0.14594572270277062
9679       0.11739135390814354
9783       0.5596380984596
9867       0.14451224412330607
9927       0.02735732185634071
9969       0.08051502362875364
10138      0.2156726648040493
10305      0.1186244139294996
10523      0.15514827638791384
10949      0.06398179638295755
10968      0.08429956760655387
10969      0.1541244615646314
11127      0.048349255702747514
11263      0.10215883097124731
11345      0.09635841866052998
11632      0.04598414577925989
12355      0.09635841866052998
12620      0.1285303030203186
12958      0.11192761969192
13063      0.04799985527997006
13197      0.15226583937509064
13506      0.1779096049087456
13733      0.10362793207159807
13912      0.07183071530073615
14209      0.031936893970290134
