371
t_index    tf-idf
14114      0.011946842092699321
14124      0.014469324770547362
14131      0.029368323429821413
14142      0.030763230298273332
14177      0.051937705967318296
14209      0.02342646135310482
14241      0.051937705967318296
14249      0.05686083788648341
14250      0.04134972256653514
14280      0.048694921872404505
14292      0.0353343743566549
