396
t_index    tf-idf
10         0.01750445646139772
277        0.03746143918966979
286        0.03463844857795955
428        0.023766399529281487
476        0.020371295541398524
599        0.062039552642839634
780        0.04615617723911108
939        0.017922397593381503
1026       0.04573588407964122
1042       0.04478968069842799
1063       0.051786971149821094
1079       0.04430011145959322
1099       0.01716126467639599
1222       0.04510637317509184
1228       0.01868816960686346
1266       0.007366488866220824
1275       0.021859505855912523
1298       0.019027854099792404
1299       0.08273421755808794
1319       0.015907695530363624
1364       0.022259327415508512
1434       0.03930209583806773
1450       0.015250752027431421
1513       0.08488411657621928
1557       0.016005648798821496
1593       0.015250752027431421
1612       0.02979351318798264
1651       0.07606710513168503
1679       0.012918021203875812
1704       0.025893485574910547
1756       0.05589502427954717
1889       0.05230070560240354
1894       0.023648984824690182
1920       0.020020220342363983
1941       0.03159835289634862
1995       0.03350524656971758
2042       0.05230070560240354
2046       0.023648984824690182
2047       0.062039552642839634
2055       0.02463496455428801
2229       0.033157567474775274
2370       0.025893485574910547
2389       0.01990049390335761
2429       0.01656463903329583
2525       0.04975049591625471
2550       0.009787554199228297
2564       0.027208857696651243
2593       0.025453824533056158
2605       0.017105335906656916
2606       0.05589502427954717
2701       0.02809986953744413
2724       0.02286794203982061
2830       0.0923384787527414
2852       0.06701049313943516
2853       0.062039552642839634
2857       0.030501504054862842
2858       0.05230070560240354
2866       0.03159835289634862
2883       0.029119922392649433
2939       0.05723089491185565
2979       0.05271219121710121
3005       0.18567837932825693
3020       0.013022929890970881
3025       0.03131691082637733
3046       0.02753980875401634
3110       0.02255318658754592
3149       0.01909738136286037
3162       0.0222492249031454
3171       0.1562701335999004
3252       0.14049934768722067
3292       0.035938041551275106
3340       0.04777239960627861
3345       0.016512339881019442
3351       0.036417330198674984
3428       0.03651546615507956
3446       0.06095768694957162
3456       0.050907649066112316
3505       0.02753980875401634
3559       0.06260553224457105
3679       0.020954160502392353
3716       0.03106243768384651
3754       0.05006988560301341
3777       0.021305282860379825
3802       0.01804552013648011
3806       0.01744632720000075
3858       0.015620167170693366
3907       0.02319428615310876
3945       0.021127983338271678
4006       0.0618492526040941
4023       0.04777239960627861
4040       0.0245055508603005
4060       0.04360596755296225
4095       0.023766399529281487
4136       0.031044129900815922
4170       0.062088259801631844
4218       0.02979351318798264
4224       0.05589502427954717
4229       0.02045225209125637
4235       0.029533407639728816
4283       0.03746143918966979
4370       0.036172018197388286
4418       0.03077949291758047
4433       0.032500623971843064
4439       0.09147176815928244
4440       0.024006000076997124
4447       0.02809986953744413
4467       0.05589502427954717
4469       0.023648984824690182
4471       0.015762765643922153
4532       0.04478968069842799
4557       0.03159835289634862
4565       0.03548334287969369
4599       0.03803355256584252
4601       0.012477238831225122
4637       0.018490436190995548
4655       0.028493920214667092
4663       0.05589502427954717
4756       0.011158121775848987
4764       0.04391068234830334
4771       0.026199194510839012
4787       0.06005983736096635
4802       0.03424439790073659
4883       0.04001164887581862
4928       0.019977244864175563
4932       0.028294705525406423
4957       0.04831408961955881
4973       0.04777239960627861
4977       0.03463844857795955
5012       0.03803355256584252
5017       0.038645152335135526
5019       0.025597968856946863
5090       0.015160754497087365
5095       0.04341566751421672
5124       0.008224401687904791
5230       0.05230070560240354
5282       0.019477694080872184
5294       0.015479826288144021
5303       0.062039552642839634
5316       0.012477238831225122
5338       0.013679873393903086
5397       0.020132769565548964
5433       0.036417330198674984
5465       0.023533104996840363
5613       0.062039552642839634
5632       0.023988938120870787
5673       0.10781412465382531
5686       0.029071218126929425
5709       0.014983454974979214
5735       0.030561470258253527
5752       0.04256185856196745
5792       0.021486200988762666
5845       0.025597968856946863
5847       0.04360596755296225
5908       0.031044129900815922
5916       0.003319330135931834
6002       0.14781624398815818
6019       0.023305793039688452
6033       0.09950099183250942
6100       0.026678483158238897
6147       0.016885084065040922
6154       0.02220259341126619
6189       0.017630784945274133
6225       0.035938041551275106
6266       0.06701049313943516
6361       0.01168663672055682
6478       0.03282301152153136
6509       0.038618592339527386
6533       0.09950099183250942
6601       0.0637780484051001
6608       0.033157567474775274
6645       0.11410065769752754
6660       0.05619973907488826
6662       0.04360596755296225
6707       0.04410444778731217
6734       0.04615617723911108
6742       0.031044129900815922
6760       0.07384804256174586
6798       0.03746143918966979
6804       0.01842549318552881
6921       0.025172382463084866
6993       0.021040645877144378
7148       0.0692768971559191
7169       0.04478968069842799
7179       0.038645152335135526
